"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"52","20220322000758","11011","2021","00122205","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 37 기","99156123","제 36 기","","제 35 기","","10","KRW",""
"53","20220322000758","11011","2021","00122205","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 37 기","15675114596","제 36 기","-8975052240","제 35 기","-13708753012","11","KRW",""
"54","20220322000758","11011","2021","00122205","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 37 기","16122550959","제 36 기","-8936045238","제 35 기","-12465090041","13","KRW",""
"55","20220322000758","11011","2021","00122205","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 37 기","-447436363","제 36 기","-39007002","제 35 기","-1243662971","14","KRW",""
"56","20220322000758","11011","2021","00122205","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 37 기","15675114596","제 36 기","-8975052240","제 35 기","-13445636778","15","KRW",""
"57","20220322000758","11011","2021","00122205","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 37 기","","제 36 기","","제 35 기","-263116234","16","KRW",""
"58","20220322000758","11011","2021","00122205","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 37 기","1676512461","제 36 기","1081839995","제 35 기","-1437089124","17","KRW",""
"59","20220322000758","11011","2021","00122205","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 37 기","1676101610","제 36 기","1084021874","제 35 기","-1436661322","18","KRW",""
"60","20220322000758","11011","2021","00122205","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 37 기","9836821","제 36 기","22064299","제 35 기","-10310823","19","KRW",""
"61","20220322000758","11011","2021","00122205","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익-공정가치측정 금융자산 평가손익","-","제 37 기","1673210731","제 36 기","1057388629","제 35 기","-1426350499","20","KRW",""
"62","20220322000758","11011","2021","00122205","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 37 기","-6945942","제 36 기","4568946","제 35 기","","21","KRW",""
"63","20220322000758","11011","2021","00122205","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 37 기","410851","제 36 기","-2181879","제 35 기","-427802","22","KRW",""
"64","20220322000758","11011","2021","00122205","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 37 기","410851","제 36 기","-2181879","제 35 기","-427802","23","KRW",""
"65","20220322000758","11011","2021","00122205","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 37 기","17351627057","제 36 기","-7893212245","제 35 기","-15145842136","24","KRW",""
"66","20220322000758","11011","2021","00122205","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 37 기","17505803802","제 36 기","-7858133955","제 35 기","-13901723089","26","KRW",""
"67","20220322000758","11011","2021","00122205","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 37 기","-154176745","제 36 기","-35078290","제 35 기","-1244119047","27","KRW",""
"68","20220322000758","11011","2021","00122205","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 37 기","559","제 36 기","-311","제 35 기","-757","29","KRW",""
"69","20220322000758","11011","2021","00122205","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 37 기","541","제 36 기","-311","제 35 기","-757","30","KRW",""
"70","20220322000758","11011","2021","00122205","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 37 기","-6931926427","제 36 기","-1344732131","제 35 기","-2524787916","0","KRW",NA
"71","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 37 기","15675114596","제 36 기","-8975052240","제 35 기","-13708753012","1","KRW",NA
"72","20220322000758","11011","2021","00122205","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 37 기","-19624376478","제 36 기","9552269006","제 35 기","11390551167","2","KRW",NA
"73","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 37 기","-2661333479","제 36 기","-1910194806","제 35 기","-710865465","3","KRW",NA
"74","20220322000758","11011","2021","00122205","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 37 기","194171771","제 36 기","88399210","제 35 기","35262619","4","KRW",NA
"75","20220322000758","11011","2021","00122205","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 37 기","14730595","제 36 기","70901385","제 35 기","246930502","5","KRW",NA
"76","20220322000758","11011","2021","00122205","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 37 기","","제 36 기","","제 35 기","360000000","6","KRW",NA
"77","20220322000758","11011","2021","00122205","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 환급(납부)","-","제 37 기","141889890","제 36 기","-5743734","제 35 기","67388489","7","KRW",NA
"78","20220322000758","11011","2021","00122205","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 37 기","-5556428435","제 36 기","3901625753","제 35 기","-683573021","8","KRW",NA
"79","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 37 기","30000000","제 36 기","","제 35 기","2000000000","9","KRW",NA
"80","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 37 기","35952513","제 36 기","72909398","제 35 기","2724281850","10","KRW",NA
"81","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정 인식금융자산의 처분","-","제 37 기","10336815675","제 36 기","1110537698","제 35 기","5355343845","11","KRW",NA
"82","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치측정 가능금융자산의 처분","-","제 37 기","390000000","제 36 기","4152212831","제 35 기","30000000","12","KRW",NA
"83","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 37 기","20200000","제 36 기","32912835","제 35 기","542450000","13","KRW",NA
"84","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자의 처분","-","제 37 기","150000000","제 36 기","","제 35 기","1584020","14","KRW",NA
"85","20220322000758","11011","2021","00122205","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업의 처분","-","제 37 기","53343378","제 36 기","-474372","제 35 기","-33613128","15","KRW",NA
"86","20220322000758","11011","2021","00122205","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 37 기","88834610","제 36 기","909091","제 35 기","5366872","16","KRW",NA
"87","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 37 기","","제 36 기","1368561909","제 35 기","","17","KRW",NA
"88","20220322000758","11011","2021","00122205","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 37 기","355901903","제 36 기","","제 35 기","","18","KRW",NA
"89","20220322000758","11011","2021","00122205","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 37 기","456765000","제 36 기","","제 35 기","","19","KRW",NA
"90","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 37 기","","제 36 기","30000000","제 35 기","","20","KRW",NA
"91","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 대여","-","제 37 기","600000","제 36 기","35000000","제 35 기","","21","KRW",NA
"92","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식-공정가치측정 금융자산의 취득","-","제 37 기","14196654766","제 36 기","1350000000","제 35 기","3000000000","22","KRW",NA
"93","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치측정 금융자산의 취득","-","제 37 기","","제 36 기","150000000","제 35 기","5374716408","23","KRW",NA
"94","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 37 기","246153162","제 36 기","26764000","제 35 기","415161200","24","KRW",NA
"95","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","관계기업투자의 취득","-","제 37 기","754000000","제 36 기","1145000000","제 35 기","1487500000","25","KRW",NA
"96","20220322000758","11011","2021","00122205","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업의 취득","-","제 37 기","332977667","제 36 기","","제 35 기","","26","KRW",NA
"97","20220322000758","11011","2021","00122205","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 37 기","612324428","제 36 기","97980037","제 35 기","172611564","27","KRW",NA
"98","20220322000758","11011","2021","00122205","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 37 기","1331531491","제 36 기","1199600","제 35 기","32637680","28","KRW",NA
"99","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInJointVentures","사업결합","-","제 37 기","","제 36 기","","제 35 기","173640372","29","KRW",NA
"100","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 취득","-","제 37 기","","제 36 기","","제 35 기","1000000000","30","KRW",NA
"101","20220322000758","11011","2021","00122205","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 37 기","295985172","제 36 기","3761976027","제 35 기","362096940","31","KRW",NA
"102","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 37 기","","제 36 기","4998737760","제 35 기","","32","KRW",NA
"103","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_ProceedsFromConsolidatedCapitalTransactions","종속기업의 주식발행","-","제 37 기","990000000","제 36 기","100000000","제 35 기","513099","33","KRW",NA
"104","20220322000758","11011","2021","00122205","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","종속기업투자의 지분변동","-","제 37 기","55000000","제 36 기","","제 35 기","","34","KRW",NA
"105","20220322000758","11011","2021","00122205","CF","현금흐름표","-표준계정코드 미사용-","기타비유동채무의 증가","-","제 37 기","","제 36 기","","제 35 기","1500050000","35","KRW",NA
"106","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 37 기","66600000","제 36 기","966886149","제 35 기","428173332","36","KRW",NA
"107","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 37 기","83250000","제 36 기","","제 35 기","","37","KRW",NA
"108","20220322000758","11011","2021","00122205","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 37 기","563046028","제 36 기","369875584","제 35 기","638638537","38","KRW",NA
"109","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 37 기","","제 36 기","","제 35 기","2816800","39","KRW",NA
"110","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_PaymentForBondIssueExpenses","주식발행비용의 유출","-","제 37 기","36118800","제 36 기","","제 35 기","68837490","40","KRW",NA
"111","20220322000758","11011","2021","00122205","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금의 증가(감소)","-","제 37 기","-12096102108","제 36 기","6273275740","제 35 기","-2846817619","43","KRW",NA
"112","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금","-","제 37 기","15359722828","제 36 기","9086447088","제 35 기","11933264707","44","KRW",NA
"113","20220322000758","11011","2021","00122205","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","환율변동효과","-","제 37 기","96267582","제 36 기","-45593909","제 35 기","-553622","45","KRW",NA
"114","20220322000758","11011","2021","00122205","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금","-","제 37 기","3263620720","제 36 기","15359722828","제 35 기","9086447088","46","KRW",NA
"115","20220322000758","11011","2021","00122205","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 37 기","40894247339","제 36 기","47811043366","제 35 기","27009318046","1","KRW",NA
"116","20220322000758","11011","2021","00122205","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 37 기","-278170667","제 36 기","-1145201712","제 35 기","-7027363726","1","KRW",NA
"117","20220322000758","11011","2021","00122205","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 37 기","41172418006","제 36 기","48956245078","제 35 기","3406681772","1","KRW",NA
"118","20220322000758","11011","2021","00122205","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","제 37 기","-78782463304","제 36 기","-71716597165","제 35 기","-59600672510","1","KRW",NA
"119","20220322000758","11011","2021","00122205","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 37 기","45541000955","제 36 기","45451691274","제 35 기","47076083000","1","KRW",NA
"120","20220322000758","11011","2021","00122205","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 37 기","-4736053404","제 36 기","-3928782790","제 35 기","-2009477047","1","KRW",NA
"121","20220322000758","11011","2021","00122205","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","제 37 기","79149933759","제 36 기","79149933759","제 35 기","48570748329","1","KRW",NA
"122","20220322000758","11011","2021","00122205","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책의 변경","연결재무제표 [member]","제 37 기","","제 36 기","","제 35 기","-139707438","2","KRW",NA
"123","20220322000758","11011","2021","00122205","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 37 기","","제 36 기","","제 35 기","-139707438","2","KRW",NA
"124","20220322000758","11011","2021","00122205","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","제 37 기","","제 36 기","","제 35 기","-139707438","2","KRW",NA
"125","20220322000758","11011","2021","00122205","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 37 기","15675114596","제 36 기","-8975052240","제 35 기","-13708753012","3","KRW",NA
"126","20220322000758","11011","2021","00122205","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 37 기","-447436363","제 36 기","-39007002","제 35 기","-1243662971","3","KRW",NA
