"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 66 기","66775282490","제 65 기","62883458141","제 64 기","62202364973","1","KRW",NA
"2","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 66 기","5492195869","제 65 기","6671064456","제 64 기","548456071","2","KRW",NA
"3","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 66 기","17647319461","제 65 기","20025461379","제 64 기","21910911654","3","KRW",NA
"4","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 66 기","31398979555","제 65 기","30287090064","제 64 기","35251150884","4","KRW",NA
"5","20220318000321","11011","2021","00145668","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 66 기","12063421325","제 65 기","5763079541","제 64 기","4280098181","5","KRW",NA
"6","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 66 기","173366280","제 65 기","136762701","제 64 기","211748183","6","KRW",NA
"7","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 66 기","36303671134","제 65 기","23421309145","제 64 기","23176226942","7","KRW",NA
"8","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 66 기","5757613042","제 65 기","3070087053","제 64 기","2732307465","8","KRW",NA
"9","20220318000321","11011","2021","00145668","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 66 기","8620648053","제 65 기","8749944542","제 64 기","8641683305","9","KRW",NA
"10","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 66 기","17953319776","제 65 기","7453181556","제 64 기","7531819737","10","KRW",NA
"11","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 66 기","2858817018","제 65 기","2941137459","제 64 기","3023457900","11","KRW",NA
"12","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 66 기","1113273245","제 65 기","1206958535","제 64 기","1246958535","12","KRW",NA
"13","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 66 기","103078953624","제 65 기","86304767286","제 64 기","85378591915","13","KRW",NA
"14","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 66 기","49871196785","제 65 기","38605868894","제 64 기","37251929294","15","KRW",NA
"15","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 66 기","37297361475","제 65 기","25929648526","제 64 기","26973951167","16","KRW",NA
"16","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 66 기","0","제 65 기","0","제 64 기","1000000000","17","KRW",NA
"17","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 66 기","1448562990","제 65 기","1119466829","제 64 기","820585939","18","KRW",NA
"18","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 66 기","0","제 65 기","53445370","제 64 기","202579850","19","KRW",NA
"19","20220318000321","11011","2021","00145668","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 66 기","11125272320","제 65 기","11503308169","제 64 기","8254812338","20","KRW",NA
"20","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 66 기","7505722525","제 65 기","4988554484","제 64 기","5411209598","21","KRW",NA
"21","20220318000321","11011","2021","00145668","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 66 기","5650959397","제 65 기","4429874667","제 64 기","4873031848","22","KRW",NA
"22","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 66 기","1188151213","제 65 기","120271813","제 64 기","51868024","23","KRW",NA
"23","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 66 기","666611915","제 65 기","438408004","제 64 기","486309726","24","KRW",NA
"24","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 66 기","57376919310","제 65 기","43594423378","제 64 기","42663138892","25","KRW",NA
"25","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 66 기","9902880000","제 65 기","9902880000","제 64 기","9902880000","27","KRW",NA
"26","20220318000321","11011","2021","00145668","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 66 기","7730064311","제 65 기","7730064311","제 64 기","7730064311","28","KRW",NA
"27","20220318000321","11011","2021","00145668","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 66 기","11709256866","제 65 기","3686573013","제 64 기","3686573013","29","KRW",NA
"28","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 66 기","16359833137","제 65 기","21390826584","제 64 기","21395935699","30","KRW",NA
"29","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 66 기","45702034314","제 65 기","42710343908","제 64 기","42715453023","31","KRW",NA
"30","20220318000321","11011","2021","00145668","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 66 기","103078953624","제 65 기","86304767286","제 64 기","85378591915","32","KRW",NA
"31","20220318000321","11011","2021","00145668","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 66 기","194935371938","제 65 기","153232963076","제 64 기","138398049461","0","KRW",""
"32","20220318000321","11011","2021","00145668","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 66 기","191857182287","제 65 기","145306668689","제 64 기","131213722783","1","KRW",""
"33","20220318000321","11011","2021","00145668","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 66 기","3078189651","제 65 기","7926294387","제 64 기","7184326678","2","KRW",""
"34","20220318000321","11011","2021","00145668","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 66 기","7873764924","제 65 기","7142956125","제 64 기","7058341276","3","KRW",""
"35","20220318000321","11011","2021","00145668","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 66 기","-4795575273","제 65 기","783338262","제 64 기","125985402","4","KRW",""
"36","20220318000321","11011","2021","00145668","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 66 기","235168167","제 65 기","262789341","제 64 기","260492600","5","KRW",""
"37","20220318000321","11011","2021","00145668","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 66 기","1389707803","제 65 기","393517217","제 64 기","320003361","6","KRW",""
"38","20220318000321","11011","2021","00145668","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 66 기","401469981","제 65 기","521211471","제 64 기","720588233","7","KRW",""
"39","20220318000321","11011","2021","00145668","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 66 기","283230645","제 65 기","113554171","제 64 기","430703887","8","KRW",""
"40","20220318000321","11011","2021","00145668","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 66 기","-5831875573","제 65 기","1060267686","제 64 기","356358987","9","KRW",""
"41","20220318000321","11011","2021","00145668","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 66 기","-1152035323","제 65 기","759208418","제 64 기","88095428","10","KRW",""
"42","20220318000321","11011","2021","00145668","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 66 기","-4679840250","제 65 기","301059268","제 64 기","268263559","11","KRW",""
"43","20220318000321","11011","2021","00145668","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 66 기","-4679840250","제 65 기","301059268","제 64 기","268263559","12","KRW",""
"44","20220318000321","11011","2021","00145668","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 66 기","7869568316","제 65 기","-108130723","제 64 기","-19751760","13","KRW",""
"45","20220318000321","11011","2021","00145668","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 66 기","7869568316","제 65 기","-108130723","제 64 기","-19751760","14","KRW",""
"46","20220318000321","11011","2021","00145668","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 66 기","-153115537","제 65 기","-108130723","제 64 기","-19751760","15","KRW",""
"47","20220318000321","11011","2021","00145668","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 66 기","8022683853","제 65 기","0","제 64 기","0","16","KRW",""
"48","20220318000321","11011","2021","00145668","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 66 기","3189728066","제 65 기","192928545","제 64 기","248511799","17","KRW",""
"49","20220318000321","11011","2021","00145668","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 66 기","-236","제 65 기","15","제 64 기","14","19","KRW",""
"50","20220318000321","11011","2021","00145668","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 66 기","-236","제 65 기","15","제 64 기","14","20","KRW",""
"51","20220318000321","11011","2021","00145668","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 66 기","154720232","제 65 기","6558297553","제 64 기","-8441505281","0","KRW",NA
"52","20220318000321","11011","2021","00145668","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 66 기","-4679840250","제 65 기","301059268","제 64 기","268263559","1","KRW",NA
"53","20220318000321","11011","2021","00145668","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 66 기","1709844856","제 65 기","1244561337","제 64 기","668933753","2","KRW",NA
"54","20220318000321","11011","2021","00145668","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 66 기","2915278695","제 65 기","5449351049","제 64 기","-9928231518","3","KRW",NA
"55","20220318000321","11011","2021","00145668","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 66 기","216781860","제 65 기","308375723","제 64 기","463984914","4","KRW",NA
"56","20220318000321","11011","2021","00145668","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 66 기","21737659","제 65 기","35609124","제 64 기","71632680","5","KRW",NA
"57","20220318000321","11011","2021","00145668","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 66 기","100000000","제 65 기","100000000","제 64 기","105000000","6","KRW",NA
"58","20220318000321","11011","2021","00145668","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 66 기","85607270","제 65 기","809440700","제 64 기","-52176691","7","KRW",NA
"59","20220318000321","11011","2021","00145668","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 66 기","-422623059","제 65 기","1451554749","제 64 기","228279673","8","KRW",NA
"60","20220318000321","11011","2021","00145668","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 66 기","0","제 65 기","160000000","제 64 기","380000000","9","KRW",NA
"61","20220318000321","11011","2021","00145668","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 66 기","0","제 65 기","2106062019","제 64 기","0","10","KRW",NA
"62","20220318000321","11011","2021","00145668","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 66 기","157865700","제 65 기","0","제 64 기","465291304","11","KRW",NA
"63","20220318000321","11011","2021","00145668","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 66 기","56363636","제 65 기","0","제 64 기","0","12","KRW",NA
"64","20220318000321","11011","2021","00145668","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 66 기","16566000","제 65 기","0","제 64 기","0","13","KRW",NA
