"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"25","20220816000263","11011","2021","00256502","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 29 기","0","제 28 기","0","제 27 기","193320000","26","KRW",NA
"26","20220816000263","11011","2021","00256502","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 29 기","687129395","제 28 기","3076011827","제 27 기","2236918118","27","KRW",NA
"27","20220816000263","11011","2021","00256502","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 29 기","1055762000","제 28 기","1400120000","제 27 기","3136898000","28","KRW",NA
"28","20220816000263","11011","2021","00256502","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 29 기","16003261","제 28 기","4775801","제 27 기","8128557","29","KRW",NA
"29","20220816000263","11011","2021","00256502","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 29 기","10393492885","제 28 기","13652091471","제 27 기","15730732207","30","KRW",NA
"30","20220816000263","11011","2021","00256502","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 29 기","4130000000","제 28 기","4130000000","제 27 기","4130000000","32","KRW",NA
"31","20220816000263","11011","2021","00256502","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 29 기","9375181391","제 28 기","9375181391","제 27 기","9375181391","33","KRW",NA
"32","20220816000263","11011","2021","00256502","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 29 기","-21865531742","제 28 기","-21865531742","제 27 기","-21688887642","34","KRW",NA
"33","20220816000263","11011","2021","00256502","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 29 기","154535767","제 28 기","137506065","제 27 기","144131097","35","KRW",NA
"34","20220816000263","11011","2021","00256502","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 29 기","95967296239","제 28 기","91451441827","제 27 기","83545892932","36","KRW",NA
"35","20220816000263","11011","2021","00256502","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 29 기","87761481655","제 28 기","83228597541","제 27 기","75506317778","37","KRW",NA
"36","20220816000263","11011","2021","00256502","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 29 기","98154974540","제 28 기","96880689012","제 27 기","91237049985","38","KRW",NA
"37","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 29 기","70337745219","제 28 기","98158276166","제 27 기","99256873959","0","KRW",""
"38","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 29 기","56819760626","제 28 기","72572043046","제 27 기","73881704148","1","KRW",""
"39","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 29 기","13517984593","제 28 기","25586233120","제 27 기","25375169811","2","KRW",""
"40","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 29 기","10468534233","제 28 기","19260254407","제 27 기","21024967038","3","KRW",""
"41","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 29 기","3049450360","제 28 기","6325978713","제 27 기","4350202773","4","KRW",""
"42","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 29 기","3345936602","제 28 기","3065342988","제 27 기","2363390695","5","KRW",""
"43","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 29 기","1307548980","제 28 기","656386317","제 27 기","534944509","6","KRW",""
"44","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 29 기","276540978","제 28 기","242914048","제 27 기","147242145","7","KRW",""
"45","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 29 기","3136529","제 28 기","7794662","제 27 기","15628910","8","KRW",""
"46","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","종속기업, 공동지배기업과 관계기업으로부터의 기타수익(비용)","-","제 29 기","2225025273","제 28 기","2315928173","제 27 기","2061923434","9","KRW",""
"47","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 29 기","7586267704","제 28 기","11285982943","제 27 기","8372185628","10","KRW",""
"48","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 29 기","1450032692","제 28 기","2567456748","제 27 기","1921417437","11","KRW",""
"49","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 29 기","6136235012","제 28 기","8718526195","제 27 기","6450768191","12","KRW",""
"50","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 29 기","0","제 28 기","0","제 27 기","-29171070","13","KRW",""
"51","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 29 기","6136235012","제 28 기","8718526195","제 27 기","6421597121","14","KRW",""
"52","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 29 기","17029702","제 28 기","-6625032","제 27 기","-2810573","15","KRW",""
"53","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 29 기","17029702","제 28 기","-6625032","제 27 기","-2810573","16","KRW",""
"54","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 29 기","17029702","제 28 기","-6625032","제 27 기","-2810573","17","KRW",""
"55","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 29 기","6153264714","제 28 기","8711901163","제 27 기","6418786548","18","KRW",""
"56","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 29 기","757","제 28 기","1075","제 27 기","789","20","KRW",""
"57","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 29 기","757","제 28 기","1075","제 27 기","793","21","KRW",""
"58","20220816000263","11011","2021","00256502","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 29 기","0","제 28 기","0","제 27 기","-4","22","KRW",""
"59","20220816000263","11011","2021","00256502","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 29 기","1172497669","제 28 기","11360892255","제 27 기","6701609686","0","KRW",NA
"60","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 29 기","6136235012","제 28 기","8718526195","제 27 기","6450768191","1","KRW",NA
"61","20220816000263","11011","2021","00256502","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 29 기","130972291","제 28 기","762533021","제 27 기","1819636095","2","KRW",NA
"62","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 29 기","276540978","제 28 기","242914048","제 27 기","147242145","3","KRW",NA
"63","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 29 기","3136529","제 28 기","7794662","제 27 기","15628910","4","KRW",NA
"64","20220816000263","11011","2021","00256502","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 29 기","1450032692","제 28 기","2567456748","제 27 기","1921417437","5","KRW",NA
"65","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 29 기","18435333","제 28 기","498930","제 27 기","431777388","6","KRW",NA
"66","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 29 기","2047833","제 28 기","4394377","제 27 기","4875453","7","KRW",NA
"67","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 29 기","-323","제 28 기","323","제 27 기","-3469871","8","KRW",NA
"68","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 29 기","47823434","제 28 기","87747608","제 27 기","385711263","9","KRW",NA
"69","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 29 기","0","제 28 기","0","제 27 기","11000","10","KRW",NA
"70","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 29 기","822000044","제 28 기","902907543","제 27 기","1010718745","11","KRW",NA
"71","20220816000263","11011","2021","00256502","CF","현금흐름표","-표준계정코드 미사용-","투자부동산상각비","-","제 29 기","336339876","제 28 기","319063600","제 27 기","318861336","12","KRW",NA
"72","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 29 기","91524946","제 28 기","96759109","제 27 기","88014585","13","KRW",NA
"73","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 29 기","0","제 28 기","0","제 27 기","2500000","14","KRW",NA
"74","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분손실","-","제 29 기","0","제 28 기","0","제 27 기","116421155","15","KRW",NA
"75","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 29 기","0","제 28 기","0","제 27 기","49000","16","KRW",NA
"76","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 29 기","63296824","제 28 기","243929785","제 27 기","71631458","17","KRW",NA
"77","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 29 기","79455063","제 28 기","171945880","제 27 기","28204917","18","KRW",NA
"78","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","당기손익인식금융자산처분손실","-","제 29 기","124200000","제 28 기","0","제 27 기","0","19","KRW",NA
"79","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets","당기손익인식금융자산평가거래이익","-","제 29 기","82477205","제 28 기","481463375","제 27 기","103934515","20","KRW",NA
"80","20220816000263","11011","2021","00256502","CF","현금흐름표","-표준계정코드 미사용-","기타유동금융부채평가손실","-","제 29 기","0","제 28 기","0","제 27 기","7080000","21","KRW",NA
"81","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialLiabilities","파생금융부채거래이익","-","제 29 기","24682000","제 28 기","114515000","제 27 기","0","22","KRW",NA
"82","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialLiabilities","파생금융부채거래손실","-","제 29 기","0","제 28 기","5119400","제 27 기","0","23","KRW",NA
"83","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 29 기","439491","제 28 기","2404778","제 27 기","6264299","24","KRW",NA
"84","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 29 기","377148690","제 28 기","0","제 27 기","650217","25","KRW",NA
"85","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분이익","-","제 29 기","10000000","제 28 기","0","제 27 기","0","26","KRW",NA
"86","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 29 기","2225025273","제 28 기","2315928173","제 27 기","2178344589","27","KRW",NA
"87","20220816000263","11011","2021","00256502","CF","현금흐름표","-표준계정코드 미사용-","지분법적용투자주식처분손실","-","제 29 기","215587325","제 28 기","0","제 27 기","0","28","KRW",NA
"88","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 29 기","-8164451886","제 28 기","2742898339","제 27 기","-266601060","29","KRW",NA
"89","20220816000263","11011","2021","00256502","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 29 기","199762767","제 28 기","2520786278","제 27 기","-1341652582","30","KRW",NA
"90","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 29 기","-18044196","제 28 기","38028105","제 27 기","102438771","31","KRW",NA
"91","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 29 기","-480979536","제 28 기","-386003721","제 27 기","-150528565","32","KRW",NA
"92","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소(증가)","-","제 29 기","0","제 28 기","0","제 27 기","-1200000","33","KRW",NA
"93","20220816000263","11011","2021","00256502","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 29 기","-5422654862","제 28 기","3553484808","제 27 기","1848975684","34","KRW",NA
"94","20220816000263","11011","2021","00256502","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 29 기","-1647520719","제 28 기","-1517983719","제 27 기","-285697737","35","KRW",NA
"95","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무의 증가(감소)","-","제 29 기","-818113783","제 28 기","-475180187","제 27 기","471618206","36","KRW",NA
"96","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의증가(감소)","-","제 29 기","23098443","제 28 기","-990233225","제 27 기","-327426333","37","KRW",NA
"97","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 29 기","0","제 28 기","0","제 27 기","-20697832","38","KRW",NA
"98","20220816000263","11011","2021","00256502","CF","현금흐름표","-표준계정코드 미사용-","확정기여제도의 전환","-","제 29 기","0","제 28 기","0","제 27 기","-633361692","39","KRW",NA
"99","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 29 기","0","제 28 기","0","제 27 기","-227675940","40","KRW",NA
"100","20220816000263","11011","2021","00256502","CF","현금흐름표","-표준계정코드 미사용-","퇴직연금운용자산의 증가","-","제 29 기","0","제 28 기","0","제 27 기","252045500","41","KRW",NA
"101","20220816000263","11011","2021","00256502","CF","현금흐름표","-표준계정코드 미사용-","계열사전출입효과","-","제 29 기","0","제 28 기","0","제 27 기","46561460","42","KRW",NA
"102","20220816000263","11011","2021","00256502","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 29 기","185607727","제 28 기","208125460","제 27 기","44140770","43","KRW",NA
"103","20220816000263","11011","2021","00256502","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 29 기","1796672","제 28 기","6812583","제 27 기","14355124","44","KRW",NA
"104","20220816000263","11011","2021","00256502","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 29 기","4888840000","제 28 기","0","제 27 기","0","45","KRW",NA
"105","20220816000263","11011","2021","00256502","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 29 기","2002908803","제 28 기","1064378177","제 27 기","1300401275","46","KRW",NA
"106","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_AdjustmentsForProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 29 기","0","제 28 기","0","제 27 기","31577911","47","KRW",NA
"107","20220816000263","11011","2021","00256502","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 29 기","-437961920","제 28 기","-7883035727","제 27 기","-11274873918","48","KRW",NA
"108","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","당기손익인식금융자산(유동)의증가","-","제 29 기","0","제 28 기","7705689938","제 27 기","16351372521","49","KRW",NA
"109","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익인식금융자산(유동)의감소","-","제 29 기","0","제 28 기","12712795027","제 27 기","11997846289","50","KRW",NA
"110","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","당기손익인식금융자산(비유동)의증가","-","제 29 기","1930909773","제 28 기","1056989568","제 27 기","0","51","KRW",NA
"111","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","당기손익인식금융자산(비유동)의감소","-","제 29 기","398857205","제 28 기","876518981","제 27 기","102160747","52","KRW",NA
"112","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 처분","-","제 29 기","8204000000","제 28 기","0","제 27 기","210000000","53","KRW",NA
"113","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의증가","-","제 29 기","-3000000000","제 28 기","-3500000000","제 27 기","-1800000000","54","KRW",NA
"114","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의감소","-","제 29 기","-4000000000","제 28 기","0","제 27 기","-8300000000","55","KRW",NA
"115","20220816000263","11011","2021","00256502","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 29 기","856031646","제 28 기","1127689293","제 27 기","335919659","56","KRW",NA
"116","20220816000263","11011","2021","00256502","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 29 기","1249364599","제 28 기","6000","제 27 기","651217","57","KRW",NA
"117","20220816000263","11011","2021","00256502","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 29 기","25459500","제 28 기","252552536","제 27 기","97202991","58","KRW",NA
"118","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 29 기","61000000000","제 28 기","15000000000","제 27 기","0","59","KRW",NA
"119","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 29 기","55000000000","제 28 기","0","제 27 기","0","60","KRW",NA
"120","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의증가","-","제 29 기","772500000","제 28 기","191750000","제 27 기","1387000","61","KRW",NA
"121","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의감소","-","제 29 기","200350000","제 28 기","260000000","제 27 기","350000","62","KRW",NA
"122","20220816000263","11011","2021","00256502","CF","현금흐름표","-표준계정코드 미사용-","파생상품계약에따른유입","-","제 29 기","24682000","제 28 기","102315600","제 27 기","0","63","KRW",NA
"123","20220816000263","11011","2021","00256502","CF","현금흐름표","-표준계정코드 미사용-","물적분할로인한현금유출","-","제 29 기","-40314805","제 28 기","0","제 27 기","-300000000","64","KRW",NA
"124","20220816000263","11011","2021","00256502","CF","현금흐름표","-표준계정코드 미사용-","종속기업처분으로인한현금유입","-","제 29 기","110000000","제 28 기","0","제 27 기","0","65","KRW",NA
"125","20220816000263","11011","2021","00256502","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 29 기","-1948338962","제 28 기","-1615282468","제 27 기","-1987173326","66","KRW",NA
"126","20220816000263","11011","2021","00256502","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 29 기","1620380600","제 28 기","812977300","제 27 기","812977300","67","KRW",NA
"127","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 29 기","3385665086","제 28 기","14334914","제 27 기","0","68","KRW",NA
"128","20220816000263","11011","2021","00256502","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 29 기","3400000000","제 28 기","403228718","제 27 기","891554762","69","KRW",NA
"129","20220816000263","11011","2021","00256502","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금의 상환","-","제 29 기","193320000","제 28 기","386640000","제 27 기","386640000","70","KRW",NA
