"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 및 공동기업 투자","-","제 9 기","184924780131","제 8 기","104680258333","제 7 기","114245137861","14","KRW",NA
"15","20220321001453","11011","2021","00983271","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 9 기","30161387948","제 8 기","30132628876","제 7 기","37610742181","15","KRW",NA
"16","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 9 기","57382485276","제 8 기","62861577638","제 7 기","76089499177","16","KRW",NA
"17","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 9 기","388211647718","제 8 기","377920770565","제 7 기","364513454678","17","KRW",NA
"18","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 9 기","378974767666","제 8 기","406178067004","제 7 기","468572562932","18","KRW",NA
"19","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 9 기","44378450760","제 8 기","42403874472","제 7 기","49979349323","19","KRW",NA
"20","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 9 기","8382227232","제 8 기","11097709713","제 7 기","11251041690","20","KRW",NA
"21","20220321001453","11011","2021","00983271","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 9 기","16906811674","제 8 기","8161662569","제 7 기","7243255700","21","KRW",NA
"22","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 9 기","3027171506519","제 8 기","2550930608901","제 7 기","2500321248630","22","KRW",NA
"23","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 9 기","719698393937","제 8 기","558846449058","제 7 기","532787711437","24","KRW",NA
"24","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 9 기","439450612077","제 8 기","357225680024","제 7 기","322310488219","25","KRW",NA
"25","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 9 기","","제 8 기","2084315499","제 7 기","1911292272","26","KRW",NA
"26","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 9 기","71411587162","제 8 기","76883286650","제 7 기","87632998110","27","KRW",NA
"27","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 9 기","8821262850","제 8 기","","제 7 기","","28","KRW",NA
"28","20220321001453","11011","2021","00983271","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 9 기","80562649926","제 8 기","19365169333","제 7 기","29153371648","29","KRW",NA
"29","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 9 기","2844987733","제 8 기","5885891933","제 7 기","3163727713","30","KRW",NA
"30","20220321001453","11011","2021","00983271","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 9 기","23987404824","제 8 기","24014005532","제 7 기","17170497492","31","KRW",NA
"31","20220321001453","11011","2021","00983271","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 9 기","92619889365","제 8 기","73388100087","제 7 기","71445335983","32","KRW",NA
"32","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 9 기","208865467729","제 8 기","147919374415","제 7 기","138831561725","33","KRW",NA
"33","20220321001453","11011","2021","00983271","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타채무","-","제 9 기","64107370499","제 8 기","21180667053","제 7 기","14562707243","34","KRW",NA
"34","20220321001453","11011","2021","00983271","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 9 기","40999045361","제 8 기","43194114351","제 7 기","52563250441","35","KRW",NA
"35","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","파생상품부채","-","제 9 기","","제 8 기","3037152044","제 7 기","3927916922","36","KRW",NA
"36","20220321001453","11011","2021","00983271","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 9 기","61492568897","제 8 기","58685925251","제 7 기","48099301873","37","KRW",NA
"37","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 9 기","6543529500","제 8 기","5451006965","제 7 기","5802006195","38","KRW",NA
"38","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 9 기","25941032507","제 8 기","14710390834","제 7 기","13071286620","39","KRW",NA
"39","20220321001453","11011","2021","00983271","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 9 기","9781920965","제 8 기","1660117917","제 7 기","805092431","40","KRW",NA
"40","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 9 기","928563861666","제 8 기","706765823473","제 7 기","671619273162","41","KRW",NA
"41","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 9 기","1834303694716","제 8 기","1596908980145","제 7 기","1578817038671","43","KRW",NA
"42","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 9 기","9782512500","제 8 기","9782512500","제 7 기","9782512500","44","KRW",NA
"43","20220321001453","11011","2021","00983271","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 9 기","1237749302661","제 8 기","1237639126253","제 7 기","1237639126253","45","KRW",NA
"44","20220321001453","11011","2021","00983271","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 9 기","-150450678120","제 8 기","-77473656319","제 7 기","-51088583454","46","KRW",NA
"45","20220321001453","11011","2021","00983271","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 9 기","83385414332","제 8 기","-7116560546","제 7 기","-17693521814","47","KRW",NA
"46","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 9 기","653837143343","제 8 기","434077558257","제 7 기","400177505186","48","KRW",NA
"47","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 9 기","264303950137","제 8 기","247255805283","제 7 기","249884936797","49","KRW",NA
"48","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 9 기","2098607644853","제 8 기","1844164785428","제 7 기","1828701975468","50","KRW",NA
"49","20220321001453","11011","2021","00983271","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 9 기","3027171506519","제 8 기","2550930608901","제 7 기","2500321248630","51","KRW",NA
"50","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 9 기","1923677420336","제 8 기","1641243735619","제 7 기","1488596660564","0","KRW",""
"51","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","ifrs-full_CostOfSales","영업비용","-","제 9 기","1825808219104","제 8 기","1555504394918","제 7 기","1401919477658","1","KRW",""
"52","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 9 기","97869201232","제 8 기","85739340701","제 7 기","86677182906","2","KRW",""
"53","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","dart_OtherGains","영업외수익","-","제 9 기","14330796349","제 8 기","25824736795","제 7 기","14300566552","3","KRW",""
"54","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","dart_OtherLosses","영업외비용","-","제 9 기","21377292674","제 8 기","111829133869","제 7 기","45503534073","4","KRW",""
"55","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 9 기","121167330229","제 8 기","100717325567","제 7 기","52127920031","5","KRW",""
"56","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 9 기","61405951106","제 8 기","57595738638","제 7 기","41997528087","6","KRW",""
"57","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 및 공동기업 투자이익","-","제 9 기","5805884638","제 8 기","13259552379","제 7 기","4269713766","7","KRW",""
"58","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 및 공동기업 투자손실","-","제 9 기","5514954438","제 8 기","4164713966","제 7 기","4331835313","8","KRW",""
"59","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전이익(손실)","-","제 9 기","150875014230","제 8 기","51951368969","제 7 기","65542485782","9","KRW",""
"60","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 9 기","46947663412","제 8 기","37372363985","제 7 기","42369272360","10","KRW",""
"61","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업순이익","-","제 9 기","103927350818","제 8 기","14579004984","제 7 기","","11","KRW",""
"62","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","세후중단영업순이익","-","제 9 기","25773205840","제 8 기","13377029090","제 7 기","","12","KRW",""
"63","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 9 기","129700556658","제 8 기","27956034074","제 7 기","23173213422","13","KRW",""
"64","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 9 기","116850751812","제 8 기","21445220592","제 7 기","12339593022","15","KRW",""
"65","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업순이익","-","제 9 기","95852745237","제 8 기","12081300229","제 7 기","","16","KRW",""
"66","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업순이익","-","제 9 기","20998006575","제 8 기","9363920363","제 7 기","","17","KRW",""
"67","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 9 기","12849804846","제 8 기","6510813482","제 7 기","10833620400","18","KRW",""
"68","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 9 기","199258617004","제 8 기","22517236197","제 7 기","8090401733","19","KRW",""
"69","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적 당기손익 재분류항목","-","제 9 기","7279685407","제 8 기","-11730833157","제 7 기","12071775247","20","KRW",""
"70","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 9 기","6672138578","제 8 기","-8511915438","제 7 기","9102573159","21","KRW",""
"71","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 9 기","607546829","제 8 기","-3218917719","제 7 기","2969202088","22","KRW",""
"72","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 항목","-","제 9 기","191978931597","제 8 기","34248069354","제 7 기","-3981373514","23","KRW",""
"73","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익공정가치측정금융자산평가손익","-","제 9 기","86402198239","제 8 기","22627693090","제 7 기","-6094001694","24","KRW",""
"74","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산처분손익","-","제 9 기","107862834509","제 8 기","16215662075","제 7 기","8505820268","25","KRW",""
"75","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여의 재측정요소","-","제 9 기","-2286101151","제 8 기","-4595285811","제 7 기","-6393192088","26","KRW",""
"76","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 9 기","328959173662","제 8 기","50473270271","제 7 기","31263615155","27","KRW",""
"77","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 9 기","310261559964","제 8 기","44477014339","제 7 기","20693693387","29","KRW",""
"78","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 9 기","18697613698","제 8 기","5996255932","제 7 기","10569921768","30","KRW",""
"79","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 9 기","6404","제 8 기","1148","제 7 기","656","32","KRW",""
"80","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 9 기","6402","제 8 기","1148","제 7 기","656","33","KRW",""
"81","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","-표준계정코드 미사용-","기본주당이익","-","제 9 기","5253","제 8 기","345","제 7 기","","35","KRW",""
"82","20220321001453","11011","2021","00983271","CIS","포괄손익계산서","-표준계정코드 미사용-","희석주당이익","-","제 9 기","5251","제 8 기","345","제 7 기","","36","KRW",""
"83","20220321001453","11011","2021","00983271","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","I. 영업활동현금흐름","-","제 9 기","226363126341","제 8 기","141296327841","제 7 기","107684973078","0","KRW",NA
"84","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","(1) 당기순이익(손실)","-","제 9 기","129700556658","제 8 기","27956034074","제 7 기","23173213422","1","KRW",NA
"85","20220321001453","11011","2021","00983271","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","(2) 조정사항","-","제 9 기","94512773749","제 8 기","163323335075","제 7 기","156378008858","2","KRW",NA
"86","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 9 기","1433403671","제 8 기","3727040644","제 7 기","2697385922","3","KRW",NA
"87","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","유형자산상각비","-","제 9 기","36826697035","제 8 기","29975314858","제 7 기","38234172300","4","KRW",NA
"88","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 9 기","18704544442","제 8 기","16329766465","제 7 기","12908083384","5","KRW",NA
"89","20220321001453","11011","2021","00983271","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 9 기","17659713581","제 8 기","19678653945","제 7 기","18742692293","6","KRW",NA
"90","20220321001453","11011","2021","00983271","CF","현금흐름표","-표준계정코드 미사용-","투자부동산상각비","-","제 9 기","182598482","제 8 기","169289867","제 7 기","185595585","7","KRW",NA
"91","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비(환입)","-","제 9 기","2225830464","제 8 기","6798855756","제 7 기","1363902749","8","KRW",NA
"92","20220321001453","11011","2021","00983271","CF","현금흐름표","-표준계정코드 미사용-","투자손실","-","제 9 기","58090000","제 8 기","549388000","제 7 기","","9","KRW",NA
"93","20220321001453","11011","2021","00983271","CF","현금흐름표","-표준계정코드 미사용-","채무면제이익","-","제 9 기","","제 8 기","-1960000000","제 7 기","","10","KRW",NA
"94","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","소송충당부채전입액","-","제 9 기","","제 8 기","2944930214","제 7 기","","11","KRW",NA
"95","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 9 기","3325177459","제 8 기","1080745863","제 7 기","1486376528","12","KRW",NA
"96","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 9 기","1013484804","제 8 기","3543729549","제 7 기","577212831","13","KRW",NA
"97","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 9 기","1048011315","제 8 기","189095012","제 7 기","1472160822","14","KRW",NA
"98","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 9 기","372088061","제 8 기","943058229","제 7 기","3066706035","15","KRW",NA
"99","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 9 기","","제 8 기","319100000","제 7 기","","16","KRW",NA
"100","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 9 기","20045426","제 8 기","142418428","제 7 기","1492605486","17","KRW",NA
"101","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 9 기","158778674","제 8 기","1075450441","제 7 기","491103315","18","KRW",NA
"102","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 9 기","14133622292","제 8 기","78745268219","제 7 기","33628387068","19","KRW",NA
"103","20220321001453","11011","2021","00983271","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분이익","-","제 9 기","73146869","제 8 기","15828773","제 7 기","5512441","20","KRW",NA
"104","20220321001453","11011","2021","00983271","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분손실","-","제 9 기","34440919","제 8 기","103471","제 7 기","12944695","21","KRW",NA
"105","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익공정가치측정금융자산평가이익","-","제 9 기","57251976688","제 8 기","65359462406","제 7 기","11409736928","22","KRW",NA
"106","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익공정가치측정금융자산평가손실","-","제 9 기","42750621232","제 8 기","33270445731","제 7 기","19114746671","23","KRW",NA
"107","20220321001453","11011","2021","00983271","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산처분이익","-","제 9 기","39969914056","제 8 기","24796249661","제 7 기","10060318263","24","KRW",NA
"108","20220321001453","11011","2021","00983271","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산처분손실","-","제 9 기","866229152","제 8 기","1736788072","제 7 기","646673213","25","KRW",NA
"109","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfInvestments","관계기업 및 공동기업 투자이익","-","제 9 기","5805884638","제 8 기","13259552379","제 7 기","4269713766","26","KRW",NA
"110","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfInvestmentAssets","관계기업 및 공동기업 투자손실","-","제 9 기","5514954438","제 8 기","4164713966","제 7 기","4331835313","27","KRW",NA
"111","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","관계기업 및 공동기업 투자 처분이익","-","제 9 기","15305718802","제 8 기","3314437739","제 7 기","10113134","28","KRW",NA
"112","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","관계기업 및 공동기업 투자 처분손실","-","제 9 기","235180665","제 8 기","704445784","제 7 기","","29","KRW",NA
"113","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","관계기업 및 공동기업 투자 손상차손","-","제 9 기","2993540680","제 8 기","4865722585","제 7 기","3068695044","30","KRW",NA
"114","20220321001453","11011","2021","00983271","CF","현금흐름표","-표준계정코드 미사용-","종속기업 처분이익","-","제 9 기","","제 8 기","792650189","제 7 기","15585297929","31","KRW",NA
"115","20220321001453","11011","2021","00983271","CF","현금흐름표","-표준계정코드 미사용-","종속기업 처분손실","-","제 9 기","7113673369","제 8 기","232437148","제 7 기","10975867179","32","KRW",NA
"116","20220321001453","11011","2021","00983271","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채평가이익","-","제 9 기","7080751","제 8 기","166393291","제 7 기","23044776","33","KRW",NA
"117","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities","기타금융부채평가손실","-","제 9 기","467603720","제 8 기","","제 7 기","","34","KRW",NA
"118","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생상품평가이익","-","제 9 기","20966286","제 8 기","","제 7 기","","35","KRW",NA
"119","20220321001453","11011","2021","00983271","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손실","-","제 9 기","","제 8 기","6843508040","제 7 기","586743151","36","KRW",NA
"120","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 9 기","4495841828","제 8 기","1794156657","제 7 기","2016559827","37","KRW",NA
"121","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 9 기","16637783573","제 8 기","14230266985","제 7 기","11550471881","38","KRW",NA
"122","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 9 기","4178450536","제 8 기","4207390046","제 7 기","6574068415","39","KRW",NA
"123","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 9 기","6192895942","제 8 기","5313320131","제 7 기","5256256967","40","KRW",NA
"124","20220321001453","11011","2021","00983271","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 9 기","2796356053","제 8 기","528693726","제 7 기","3058350437","41","KRW",NA
"125","20220321001453","11011","2021","00983271","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용(수익)","-","제 9 기","66790632358","제 8 기","41180497831","제 7 기","42369272360","42","KRW",NA
"126","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForProfitLossFromDiscontinuedOperations","중단영업처분이익","-","제 9 기","22546746754","제 8 기","","제 7 기","","43","KRW",NA
"127","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","(3) 자산 및 부채의 증감","-","제 9 기","27189146751","제 8 기","-2076543972","제 7 기","3194388881","44","KRW",NA
"128","20220321001453","11011","2021","00983271","CF","현금흐름표","-표준계정코드 미사용-","매출채권 등의 감소(증가)","-","제 9 기","-34301792939","제 8 기","25477720883","제 7 기","8804067405","45","KRW",NA
"129","20220321001453","11011","2021","00983271","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 9 기","-1172165719","제 8 기","-10136892872","제 7 기","3071915088","46","KRW",NA
"130","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherInventories","반품자산의 감소(증가)","-","제 9 기","7863980","제 8 기","13516771","제 7 기","-1253942998","47","KRW",NA
"131","20220321001453","11011","2021","00983271","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 9 기","-10910141164","제 8 기","-22972410677","제 7 기","26333795880","48","KRW",NA
