"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"52","20220317001173","11011","2021","00146649","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 40 기","145122398321","제 39 기","113227696248","제 38 기","102745029846","54","KRW",NA
"53","20220317001173","11011","2021","00146649","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 40 기","-2607276998","제 39 기","-2840867131","제 38 기","-3359961388","55","KRW",NA
"54","20220317001173","11011","2021","00146649","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 40 기","224660567113","제 39 기","129432224184","제 38 기","137708387653","56","KRW",NA
"55","20220317001173","11011","2021","00146649","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 40 기","467809817420","제 39 기","229865348287","제 38 기","229536217401","57","KRW",NA
"56","20220317001173","11011","2021","00146649","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 40 기","884838120856","제 39 기","519537016588","제 38 기","516482288512","58","KRW",NA
"57","20220317001173","11011","2021","00146649","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 40 기","1611593519855","제 39 기","1158500911684","제 38 기","1188576506058","59","KRW",NA
"58","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 40 기","1190071995775","제 39 기","934000099880","제 38 기","896159161492","0","KRW",""
"59","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 40 기","1024247081792","제 39 기","781777770487","제 38 기","749491058152","1","KRW",""
"60","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 40 기","165824913983","제 39 기","152222329393","제 38 기","146668103340","2","KRW",""
"61","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 40 기","906762260","제 39 기","299703832","제 38 기","654272772","3","KRW",""
"62","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 40 기","128007381698","제 39 기","124937179726","제 38 기","115668054876","4","KRW",""
"63","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 40 기","38724294545","제 39 기","27584853499","제 38 기","31654321236","5","KRW",""
"64","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 40 기","39341995894","제 39 기","26815362687","제 38 기","7459431198","6","KRW",""
"65","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 40 기","27150023585","제 39 기","35023976922","제 38 기","16983717484","7","KRW",""
"66","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 40 기","13722120751","제 39 기","14071027837","제 38 기","31078580094","8","KRW",""
"67","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 40 기","25423991936","제 39 기","12655635432","제 38 기","28198286247","9","KRW",""
"68","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 40 기","39214395669","제 39 기","20791631669","제 38 기","25010328797","10","KRW",""
"69","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 40 기","5790348938","제 39 기","3824290334","제 38 기","2461462832","11","KRW",""
"70","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익","-","제 40 기","33424046731","제 39 기","16967341335","제 38 기","22548865965","12","KRW",""
"71","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익","-","제 40 기","-133319472","제 39 기","-133319460","제 38 기","-133319460","13","KRW",""
"72","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 40 기","33290727259","제 39 기","16834021875","제 38 기","22415546505","14","KRW",""
"73","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 40 기","241091316","제 39 기","612959352","제 38 기","-462606669","15","KRW",""
"74","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 40 기","-541785202","제 39 기","1759503302","제 38 기","-1651048582","16","KRW",""
"75","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","확정급여제도의 재측정요소","-","제 40 기","-574527227","제 39 기","1753427647","제 38 기","-1761469044","17","KRW",""
"76","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄-공정가치측정금융자산평가이익","-","제 40 기","32742025","제 39 기","6075655","제 38 기","110420462","18","KRW",""
"77","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 40 기","782876518","제 39 기","-1146543950","제 38 기","1188441913","19","KRW",""
"78","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업기타포괄손익","-","제 40 기","424413600","제 39 기","0","제 38 기","833550931","20","KRW",""
"79","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 40 기","358462918","제 39 기","-1146543950","제 38 기","354890982","21","KRW",""
"80","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익","-","제 40 기","33531818575","제 39 기","17446981227","제 38 기","21952939836","22","KRW",""
"81","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 40 기","20073134363","제 39 기","10113456268","제 38 기","12600852663","24","KRW",""
"82","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 40 기","13217592896","제 39 기","6720565607","제 38 기","9814693842","25","KRW",""
"83","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 40 기","20060486762","제 39 기","11400815612","제 38 기","12705633781","27","KRW",""
"84","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 40 기","13471331813","제 39 기","6046165615","제 38 기","9247306055","28","KRW",""
"85","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","기본주당순이익","-","제 40 기","437","제 39 기","220","제 38 기","274","31","KRW",""
"86","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","희석주당순이익","-","제 40 기","437","제 39 기","220","제 38 기","274","32","KRW",""
"87","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","기본주당순이익","-","제 40 기","438","제 39 기","221","제 38 기","275","34","KRW",""
"88","20220317001173","11011","2021","00146649","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","희석주당순이익","-","제 40 기","438","제 39 기","221","제 38 기","275","35","KRW",""
"89","20220317001173","11011","2021","00146649","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 40 기","38188151811","제 39 기","74075269614","제 38 기","83987920430","0","KRW",NA
"90","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 40 기","33290727259","제 39 기","16834021875","제 38 기","22415546505","1","KRW",NA
"91","20220317001173","11011","2021","00146649","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","현금의 유출이 없는 비용 등의 가산","-","제 40 기","84673949846","제 39 기","87301308611","제 38 기","74780396175","2","KRW",NA
"92","20220317001173","11011","2021","00146649","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 40 기","5790348938","제 39 기","3824290334","제 38 기","2461462832","3","KRW",NA
"93","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 40 기","7024218655","제 39 기","8029195382","제 38 기","7164941056","4","KRW",NA
"94","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","장기종업원급여","-","제 40 기","86942637","제 39 기","270128685","제 38 기","0","5","KRW",NA
"95","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 40 기","25560838044","제 39 기","28459035580","제 38 기","24678232214","6","KRW",NA
"96","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","투자부동산감가상각비","-","제 40 기","2008845052","제 39 기","0","제 38 기","0","7","KRW",NA
"97","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 40 기","1972603943","제 39 기","2571288107","제 38 기","2288964237","8","KRW",NA
"98","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 40 기","175110262","제 39 기","4090641534","제 38 기","1256634340","9","KRW",NA
"99","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의대손상각비","-","제 40 기","193441709","제 39 기","404073737","제 38 기","302254580","10","KRW",NA
"100","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 40 기","113520842","제 39 기","34990105","제 38 기","617179689","11","KRW",NA
"101","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 40 기","179701177","제 39 기","0","제 38 기","0","12","KRW",NA
"102","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty","투자부동산처분손실","-","제 40 기","229982570","제 39 기","1867000","제 38 기","0","13","KRW",NA
"103","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","복리후생비 등","-","제 40 기","1548734508","제 39 기","454504345","제 38 기","0","14","KRW",NA
"104","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 40 기","4850371699","제 39 기","9629338063","제 38 기","2620771457","15","KRW",NA
"105","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","충당부채전입(환입)액","-","제 40 기","1273415","제 39 기","-137604406","제 38 기","0","16","KRW",NA
"106","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","판매보증충당부채환입","-","제 40 기","-149034011","제 39 기","0","제 38 기","0","17","KRW",NA
"107","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 40 기","2778433811","제 39 기","532744404","제 38 기","5884420757","18","KRW",NA
"108","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryLiquidation","재고자산폐기손실","-","제 40 기","356073178","제 39 기","3906625316","제 38 기","1308178678","19","KRW",NA
"109","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryShrinkage","재고자산감모손실","-","제 40 기","251242384","제 39 기","288520977","제 38 기","131944926","20","KRW",NA
"110","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets","파생상품자산ㆍ부채거래손실","-","제 40 기","4327809857","제 39 기","3624733651","제 38 기","3292167976","21","KRW",NA
"111","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생상품자산ㆍ부채평가손실","-","제 40 기","23741514","제 39 기","1722617849","제 38 기","1730268964","22","KRW",NA
"112","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","확정계약평가손실","-","제 40 기","15911759728","제 39 기","7855817770","제 38 기","3132691310","23","KRW",NA
"113","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","통화선도거래손실","-","제 40 기","1344570000","제 39 기","0","제 38 기","0","24","KRW",NA
"114","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 40 기","8302764431","제 39 기","10348875850","제 38 기","12777255311","25","KRW",NA
"115","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비","-","제 40 기","115167187","제 39 기","323180725","제 38 기","4191492685","26","KRW",NA
"116","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산평가손실","-","제 40 기","0","제 39 기","121558641","제 38 기","104853909","27","KRW",NA
"117","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산거래손실","-","제 40 기","16463464","제 39 기","197876298","제 38 기","628792494","28","KRW",NA
"118","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 40 기","1044662921","제 39 기","0","제 38 기","0","29","KRW",NA
"119","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","개발비손상차손","-","제 40 기","726773265","제 39 기","613689204","제 38 기","0","30","KRW",NA
"120","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","종속기업투자손상차손","-","제 40 기","121031468","제 39 기","0","제 38 기","0","31","KRW",NA
"121","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","매출채권손상차손","-","제 40 기","-142709952","제 39 기","0","제 38 기","0","32","KRW",NA
"122","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","기타채권손상차손","-","제 40 기","21283853","제 39 기","0","제 38 기","0","33","KRW",NA
"123","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","기타 현금의 유출 없는 비용등","-","제 40 기","-245336175","제 39 기","0","제 38 기","74569300","34","KRW",NA
"124","20220317001173","11011","2021","00146649","CF","현금흐름표","dart_AdjustmentsForLossesFromDiscontinuedOperations","중단영업손실","-","제 40 기","133319472","제 39 기","133319460","제 38 기","133319460","35","KRW",NA
"125","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","현금의 유출이 없는 수익 등의 차감","-","제 40 기","-37771050925","제 39 기","-23533895126","제 38 기","-14694654473","36","KRW",NA
"126","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","손실충당금환입","-","제 40 기","-287380604","제 39 기","-595407812","제 38 기","0","37","KRW",NA
"127","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","지분법이익","-","제 40 기","-906762260","제 39 기","-299703832","제 38 기","-654272772","38","KRW",NA
"128","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","재고자산평가손실환입","-","제 40 기","-444542355","제 39 기","0","제 38 기","0","39","KRW",NA
"129","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","유형자산처분이익","-","제 40 기","-62285568","제 39 기","-308924360","제 38 기","-184057002","40","KRW",NA
"130","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","무형자산처분이익","-","제 40 기","0","제 39 기","-1105898182","제 38 기","0","41","KRW",NA
"131","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","사채상환이익","-","제 40 기","0","제 39 기","-2689868075","제 38 기","0","42","KRW",NA
"132","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","기타의대손충당금환입","-","제 40 기","-1250000000","제 39 기","0","제 38 기","0","43","KRW",NA
"133","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","기타채권손상차손환입","-","제 40 기","-20157384","제 39 기","0","제 38 기","0","44","KRW",NA
"134","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","외환환산이익","-","제 40 기","-6215167775","제 39 기","-3904104586","제 38 기","-2893440286","45","KRW",NA
"135","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","파생상품자산ㆍ부채거래이익","-","제 40 기","-9090541256","제 39 기","-3670293137","제 38 기","-826706254","46","KRW",NA
"136","20220317001173","11011","2021","00146649","CF","현금흐름표","-표준계정코드 미사용-","파생상품자산ㆍ부채평가이익","-","제 40 기","-7600802156","제 39 기","-5245596704","제 38 기","-1935352796","47","KRW",NA
