"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310000632","11011","2021","00165680","BS","재무상태표","ifrs-full_CurrentAssets","I.유동자산","-","제 49 기","1087234407447","제 48 기","1163986554509","제 47 기","1716089525316","1","KRW",NA
"2","20220310000632","11011","2021","00165680","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","242874407594","제 48 기","240173920205","제 47 기","508299588289","2","KRW",NA
"3","20220310000632","11011","2021","00165680","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 49 기","17306035493","제 48 기","146987493512","제 47 기","35234843618","3","KRW",NA
"4","20220310000632","11011","2021","00165680","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 49 기","177974196794","제 48 기","135136131766","제 47 기","266230895078","4","KRW",NA
"5","20220310000632","11011","2021","00165680","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 49 기","795469794","제 48 기","1149093200","제 47 기","5321820878","5","KRW",NA
"6","20220310000632","11011","2021","00165680","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 49 기","14140182139","제 48 기","11438192303","제 47 기","21486943450","6","KRW",NA
"7","20220310000632","11011","2021","00165680","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 49 기","8274205677","제 48 기","8603985575","제 47 기","30103368168","7","KRW",NA
"8","20220310000632","11011","2021","00165680","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","625840869639","제 48 기","620196032784","제 47 기","849383563070","8","KRW",NA
"9","20220310000632","11011","2021","00165680","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 49 기","29040317","제 48 기","301705164","제 47 기","28502765","9","KRW",NA
"10","20220310000632","11011","2021","00165680","BS","재무상태표","ifrs-full_NoncurrentAssets","Ⅱ.비유동자산","-","제 49 기","1569215504239","제 48 기","1729855904236","제 47 기","1811191098735","10","KRW",NA
"11","20220310000632","11011","2021","00165680","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업및공동기업투자","-","제 49 기","43759885435","제 48 기","94806954122","제 47 기","47546347427","11","KRW",NA
