"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","222559162969","제 48 기","215727154694","제 47 기","217079375211","1","KRW",NA
"2","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","16591042500","제 48 기","14848698066","제 47 기","16747178724","2","KRW",NA
"3","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타상각후원가측정금융자산","-","제 49 기","94216047615","제 48 기","87902948626","제 47 기","91091820634","3","KRW",NA
"4","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","105971172879","제 48 기","110186056516","제 47 기","100883167112","4","KRW",NA
"5","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 49 기","38550000","제 48 기","177732795","제 47 기","363976654","5","KRW",NA
"6","20220316001401","11011","2021","00161426","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","5742349975","제 48 기","2611718691","제 47 기","7993232087","6","KRW",NA
"7","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","727335273005","제 48 기","707492394630","제 47 기","693753001722","7","KRW",NA
"8","20220316001401","11011","2021","00161426","BS","재무상태표","-표준계정코드 미사용-","매출채권및기타상각후원가측정금융자산","-","제 49 기","369638291","제 48 기","825629827","제 47 기","1469716324","8","KRW",NA
"9","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 49 기","644824224448","제 48 기","617250238212","제 47 기","608840339146","9","KRW",NA
"10","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 49 기","100452519","제 48 기","242096745","제 47 기","315326","10","KRW",NA
"11","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 49 기","8788540122","제 48 기","13941454261","제 47 기","10693352822","11","KRW",NA
"12","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 49 기","75581024","제 48 기","50837482","제 47 기","430616915","12","KRW",NA
"13","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","24590838747","제 48 기","24246211248","제 47 기","24943226364","13","KRW",NA
"14","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","26276750698","제 48 기","26108421061","제 47 기","26157037256","14","KRW",NA
"15","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 49 기","7582825202","제 48 기","8814564252","제 47 기","10411276006","15","KRW",NA
"16","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 49 기","1453612940","제 48 기","1394650827","제 47 기","1397999941","16","KRW",NA
"17","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","2957130942","제 48 기","2493564777","제 47 기","3120565321","17","KRW",NA
"18","20220316001401","11011","2021","00161426","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 49 기","10315678072","제 48 기","12124725938","제 47 기","6288556301","18","KRW",NA
"19","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","949894435974","제 48 기","923219549324","제 47 기","910832376933","19","KRW",NA
"20","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","220995450190","제 48 기","220113062830","제 47 기","228188314551","21","KRW",NA
"21","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 49 기","108096670803","제 48 기","126749622293","제 47 기","134217167401","22","KRW",NA
"22","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 49 기","50000000000","제 48 기","45000000000","제 47 기","44000000000","23","KRW",NA
"23","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 49 기","5000000000","제 48 기","0","제 47 기","0","24","KRW",NA
"24","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 49 기","3954960860","제 48 기","3836903253","제 47 기","937260941","25","KRW",NA
"25","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 49 기","21195736091","제 48 기","23490649963","제 47 기","3166599956","26","KRW",NA
"26","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 49 기","7702731587","제 48 기","4260138439","제 47 기","9655921469","27","KRW",NA
"27","20220316001401","11011","2021","00161426","BS","재무상태표","dart_OtherCurrentLiabilities","기타비금융부채","-","제 49 기","25045350849","제 48 기","16775748882","제 47 기","36211364784","28","KRW",NA
"28","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 49 기","38604161777","제 48 기","44372840408","제 47 기","36956930191","29","KRW",NA
"29","20220316001401","11011","2021","00161426","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 49 기","0","제 48 기","5000000000","제 47 기","0","30","KRW",NA
"30","20220316001401","11011","2021","00161426","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","순확정급여부채","-","제 49 기","5795708716","제 48 기","5865955550","제 47 기","11012956084","31","KRW",NA
"31","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 49 기","18164042539","제 48 기","17656604690","제 47 기","21498264198","32","KRW",NA
"32","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_NoncurrentContractLiabilities","계약부채","-","제 49 기","8589102585","제 48 기","8425464393","제 47 기","3010405421","33","KRW",NA
"33","20220316001401","11011","2021","00161426","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비금융부채","-","제 49 기","5769401702","제 48 기","6465986827","제 47 기","563489524","34","KRW",NA
"34","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 49 기","285906235","제 48 기","958828948","제 47 기","871814964","35","KRW",NA
"35","20220316001401","11011","2021","00161426","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 49 기","259599611967","제 48 기","264485903238","제 47 기","265145244742","36","KRW",NA
