"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220330000486","11011","2021","00367482","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","48438430118","제 23 기","42048435626","제 22 기","56091679891","1","KRW",NA
"2","20220330000486","11011","2021","00367482","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","29006739904","제 23 기","23457767107","제 22 기","33942794381","2","KRW",NA
"3","20220330000486","11011","2021","00367482","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 24 기","6762735160","제 23 기","2134204955","제 22 기","7286556746","3","KRW",NA
"4","20220330000486","11011","2021","00367482","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 24 기","","제 23 기","1051595","제 22 기","80014618","4","KRW",NA
"5","20220330000486","11011","2021","00367482","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","952116053","제 23 기","746094581","제 22 기","952692595","5","KRW",NA
"6","20220330000486","11011","2021","00367482","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","7844280","제 23 기","14721630","제 22 기","31482142","6","KRW",NA
"7","20220330000486","11011","2021","00367482","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","11708994721","제 23 기","15694595758","제 22 기","13798139409","7","KRW",NA
"8","20220330000486","11011","2021","00367482","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","24770941039","제 23 기","24841144709","제 22 기","23337977519","8","KRW",NA
"9","20220330000486","11011","2021","00367482","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","19526745266","제 23 기","20428462457","제 22 기","16031683263","9","KRW",NA
"10","20220330000486","11011","2021","00367482","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","3412412390","제 23 기","4318253502","제 22 기","256205700","10","KRW",NA
"11","20220330000486","11011","2021","00367482","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","당기손익-공정가치측정금융자산","-","제 24 기","","제 23 기","","제 22 기","4830032230","11","KRW",NA
"12","20220330000486","11011","2021","00367482","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 24 기","1831783383","제 23 기","94428750","제 22 기","619056906","12","KRW",NA
"13","20220330000486","11011","2021","00367482","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","","제 23 기","","제 22 기","1600999420","13","KRW",NA
"14","20220330000486","11011","2021","00367482","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","73209371157","제 23 기","66889580335","제 22 기","79429657410","14","KRW",NA
"15","20220330000486","11011","2021","00367482","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","16401934778","제 23 기","9432247508","제 22 기","41213303128","16","KRW",NA
"16","20220330000486","11011","2021","00367482","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 24 기","2913419692","제 23 기","2555318171","제 22 기","2429235075","17","KRW",NA
"17","20220330000486","11011","2021","00367482","BS","재무상태표","-표준계정코드 미사용-","단기차입금","-","제 24 기","","제 23 기","9370223","제 22 기","25018800000","18","KRW",NA
"18","20220330000486","11011","2021","00367482","BS","재무상태표","-표준계정코드 미사용-","전환사채","-","제 24 기","12215877606","제 23 기","3033453611","제 22 기","3930831086","19","KRW",NA
"19","20220330000486","11011","2021","00367482","BS","재무상태표","-표준계정코드 미사용-","신주인수권부사채","-","제 24 기","","제 23 기","1974048050","제 22 기","4782573324","20","KRW",NA
"20","20220330000486","11011","2021","00367482","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 24 기","95113770","제 23 기","328726252","제 22 기","1528969261","21","KRW",NA
"21","20220330000486","11011","2021","00367482","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 24 기","","제 23 기","47920052","제 22 기","215961274","22","KRW",NA
"22","20220330000486","11011","2021","00367482","BS","재무상태표","ifrs-full_CurrentProvisionsForEmployeeBenefits","종업원급여부채(유동)","-","제 24 기","991451605","제 23 기","908354388","제 22 기","2176608910","23","KRW",NA
"23","20220330000486","11011","2021","00367482","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","186072105","제 23 기","560003661","제 22 기","1084646909","24","KRW",NA
"24","20220330000486","11011","2021","00367482","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","","제 23 기","15053100","제 22 기","15811122","25","KRW",NA
"25","20220330000486","11011","2021","00367482","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 24 기","","제 23 기","","제 22 기","29866167","26","KRW",NA
"26","20220330000486","11011","2021","00367482","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","3342154303","제 23 기","6040684806","제 22 기","532304431","27","KRW",NA
