"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001008","11011","2021","00126201","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 52 기","158908013145","제 51 기","154025205081","제 50 기","126689287550","1","KRW",NA
"2","20220317001008","11011","2021","00126201","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 52 기","11499782744","제 51 기","17526149157","제 50 기","6817005481","2","KRW",NA
"3","20220317001008","11011","2021","00126201","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 52 기","15001085973","제 51 기","11639002537","제 50 기","12846150701","3","KRW",NA
"4","20220317001008","11011","2021","00126201","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","유동금융자산","-","제 52 기","121660659331","제 51 기","115389851763","제 50 기","96323381772","4","KRW",NA
"5","20220317001008","11011","2021","00126201","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 52 기","10369305541","제 51 기","9184274729","제 50 기","10349710370","5","KRW",NA
"6","20220317001008","11011","2021","00126201","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 52 기","377179556","제 51 기","233695895","제 50 기","207697018","6","KRW",NA
"7","20220317001008","11011","2021","00126201","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 52 기","0","제 51 기","52231000","제 50 기","145342208","7","KRW",NA
"8","20220317001008","11011","2021","00126201","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 52 기","98606138614","제 51 기","104179484948","제 50 기","131741556958","8","KRW",NA
"9","20220317001008","11011","2021","00126201","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 52 기","23038900772","제 51 기","27653819189","제 50 기","29713830082","9","KRW",NA
"10","20220317001008","11011","2021","00126201","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 52 기","32716033","제 51 기","629537731","제 50 기","0","10","KRW",NA
