"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000042","11011","2021","00149239","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","211525739717","제 36 기","141191520676","제 35 기","151468983584","1","KRW",NA
"2","20220318000042","11011","2021","00149239","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","33195546707","제 36 기","22582792148","제 35 기","31808346268","2","KRW",NA
"3","20220318000042","11011","2021","00149239","BS","재무상태표","ifrs-full_Cash","현금","-","제 37 기","2154246","제 36 기","1892354","제 35 기","2073144","3","KRW",NA
"4","20220318000042","11011","2021","00149239","BS","재무상태표","ifrs-full_CashEquivalents","현금성자산","-","제 37 기","33193392461","제 36 기","22580899794","제 35 기","31806273124","4","KRW",NA
"5","20220318000042","11011","2021","00149239","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 37 기","90550003607","제 36 기","63026601767","제 35 기","62545618318","5","KRW",NA
"6","20220318000042","11011","2021","00149239","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 37 기","88811197936","제 36 기","63084445173","제 35 기","62401361771","6","KRW",NA
"7","20220318000042","11011","2021","00149239","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 37 기","335447959","제 36 기","674608679","제 35 기","841626813","7","KRW",NA
"8","20220318000042","11011","2021","00149239","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 37 기","1300972047","제 36 기","115098607","제 35 기","452033091","8","KRW",NA
"9","20220318000042","11011","2021","00149239","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 37 기","71123480","제 36 기","41183060","제 35 기","31521860","9","KRW",NA
"10","20220318000042","11011","2021","00149239","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 37 기","702158103","제 36 기","439984436","제 35 기","445792957","10","KRW",NA
"11","20220318000042","11011","2021","00149239","BS","재무상태표","-표준계정코드 미사용-","당기법인세자산","-","제 37 기","0","제 36 기","20499170","제 35 기","56535452","11","KRW",NA
"12","20220318000042","11011","2021","00149239","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 37 기","88081200","제 36 기","1327653700","제 35 기","731685035","12","KRW",NA
"13","20220318000042","11011","2021","00149239","BS","재무상태표","-표준계정코드 미사용-","단기금융상품","-","제 37 기","0","제 36 기","1250000000","제 35 기","650000000","13","KRW",NA
"14","20220318000042","11011","2021","00149239","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","유동 기타포괄손익-공정가치 측정 금융자산","-","제 37 기","88081200","제 36 기","77653700","제 35 기","81685035","14","KRW",NA
"15","20220318000042","11011","2021","00149239","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","87692108203","제 36 기","54254473061","제 35 기","56383333963","15","KRW",NA
"16","20220318000042","11011","2021","00149239","BS","재무상태표","dart_FinishedGoodsGross","제품","-","제 37 기","14853667333","제 36 기","8241414291","제 35 기","13775038527","16","KRW",NA
"17","20220318000042","11011","2021","00149239","BS","재무상태표","dart_AccumulatedImpairmentLossFinishedGoodsGross","평가충당금","-","제 37 기","0","제 36 기","0","제 35 기","566606327","17","KRW",NA
"18","20220318000042","11011","2021","00149239","BS","재무상태표","dart_WorkInProgressGross","재공품","-","제 37 기","55198359933","제 36 기","34077589247","제 35 기","34197080234","18","KRW",NA
"19","20220318000042","11011","2021","00149239","BS","재무상태표","dart_AccumulatedImpairmentLossWorkInProgressGross","평가충당금","-","제 37 기","0","제 36 기","0","제 35 기","1330900488","19","KRW",NA
"20","20220318000042","11011","2021","00149239","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 37 기","5398007426","제 36 기","6045171585","제 35 기","6274947260","20","KRW",NA
"21","20220318000042","11011","2021","00149239","BS","재무상태표","dart_SuppliesGross","저장품","-","제 37 기","3389222096","제 36 기","3460128546","제 35 기","3425865342","21","KRW",NA
"22","20220318000042","11011","2021","00149239","BS","재무상태표","dart_GoodsInTransitGross","미착품","-","제 37 기","8852851415","제 36 기","2430169392","제 35 기","607909415","22","KRW",NA
"23","20220318000042","11011","2021","00149239","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","136411839792","제 36 기","133712648836","제 35 기","137827290493","23","KRW",NA
"24","20220318000042","11011","2021","00149239","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 37 기","159834000","제 36 기","159834000","제 35 기","159834000","24","KRW",NA
"25","20220318000042","11011","2021","00149239","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금자산","-","제 37 기","159834000","제 36 기","159834000","제 35 기","159834000","25","KRW",NA
"26","20220318000042","11011","2021","00149239","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 37 기","80048228241","제 36 기","77134206941","제 35 기","80861311933","26","KRW",NA
"27","20220318000042","11011","2021","00149239","BS","재무상태표","dart_LandGross","토지","-","제 37 기","35370625000","제 36 기","35370625000","제 35 기","35370625000","27","KRW",NA
"28","20220318000042","11011","2021","00149239","BS","재무상태표","dart_BuildingsGross","건물","-","제 37 기","30829305417","제 36 기","30829305417","제 35 기","30807596987","28","KRW",NA
"29","20220318000042","11011","2021","00149239","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 37 기","11884043859","제 36 기","11603059102","제 35 기","11342274345","29","KRW",NA
"30","20220318000042","11011","2021","00149239","BS","재무상태표","dart_AccumulatedImpairmentLossBuildingsGross","손상차손누계액","-","제 37 기","11012994996","제 36 기","11012994996","제 35 기","11030164709","30","KRW",NA
"31","20220318000042","11011","2021","00149239","BS","재무상태표","dart_StructureGross","구축물","-","제 37 기","1827921197","제 36 기","1746921197","제 35 기","1558033377","31","KRW",NA
"32","20220318000042","11011","2021","00149239","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 37 기","1206171943","제 36 기","1184755891","제 35 기","1165599250","32","KRW",NA
"33","20220318000042","11011","2021","00149239","BS","재무상태표","dart_AccumulatedImpairmentLossStructureGross","손상차손누계액","-","제 37 기","222375613","제 36 기","222375613","제 35 기","222375613","33","KRW",NA
"34","20220318000042","11011","2021","00149239","BS","재무상태표","dart_MachineryGross","기계장치","-","제 37 기","205456876786","제 36 기","203011463986","제 35 기","202933113526","34","KRW",NA
"35","20220318000042","11011","2021","00149239","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 37 기","127450040588","제 36 기","123102264739","제 35 기","118722722947","35","KRW",NA
"36","20220318000042","11011","2021","00149239","BS","재무상태표","dart_AccumulatedImpairmentLossMachineryGross","손상차손누계액","-","제 37 기","46523349138","제 36 기","46523349138","제 35 기","46523349138","36","KRW",NA
"37","20220318000042","11011","2021","00149239","BS","재무상태표","dart_GovernmentGrantsMachineryGross","정부보조금","-","제 37 기","1597442185","제 36 기","1853214725","제 35 기","2108987266","37","KRW",NA
"38","20220318000042","11011","2021","00149239","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 37 기","1798910535","제 36 기","1672254135","제 35 기","1693922164","38","KRW",NA
"39","20220318000042","11011","2021","00149239","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 37 기","1080141798","제 36 기","1093733501","제 35 기","1189025351","39","KRW",NA
"40","20220318000042","11011","2021","00149239","BS","재무상태표","dart_AccumulatedImpairmentLossVehiclesGross","손상차손누계액","-","제 37 기","282255497","제 36 기","283828180","제 35 기","286103401","40","KRW",NA
"41","20220318000042","11011","2021","00149239","BS","재무상태표","dart_OtherPropertyPlantAndEquipmentGross","기타유형자산","-","제 37 기","11365487219","제 36 기","11280244219","제 35 기","11205784219","41","KRW",NA
"42","20220318000042","11011","2021","00149239","BS","재무상태표","dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross","감가상각누계액","-","제 37 기","9075526397","제 36 기","8906825539","제 35 기","8737529307","42","KRW",NA
"43","20220318000042","11011","2021","00149239","BS","재무상태표","dart_AccumulatedImpairmentLossOtherPropertyPlantAndEquipmentGross","손상차손누계액","-","제 37 기","1398654352","제 36 기","1398654352","제 35 기","1398654352","43","KRW",NA
"44","20220318000042","11011","2021","00149239","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 37 기","5006395962","제 36 기","377000000","제 35 기","0","44","KRW",NA
"45","20220318000042","11011","2021","00149239","BS","재무상태표","dart_RentalAssetGross","리스사용권자산","-","제 37 기","174086213","제 36 기","121081544","제 35 기","79014138","45","KRW",NA
"46","20220318000042","11011","2021","00149239","BS","재무상태표","dart_AccumulatedDepreciationRentalAssetGross","감가상각누계액","-","제 37 기","48383722","제 36 기","64758377","제 35 기","35117395","46","KRW",NA
"47","20220318000042","11011","2021","00149239","BS","재무상태표","dart_AccumulatedImpairmentLossRentalAssetGross","손상차손누계액","-","제 37 기","0","제 36 기","24874404","제 35 기","24874404","47","KRW",NA
"48","20220318000042","11011","2021","00149239","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 37 기","53934905512","제 36 기","53955249185","제 35 기","53975592859","48","KRW",NA
"49","20220318000042","11011","2021","00149239","BS","재무상태표","-표준계정코드 미사용-","토지","-","제 37 기","53285567910","제 36 기","53285567910","제 35 기","53285567910","49","KRW",NA
"50","20220318000042","11011","2021","00149239","BS","재무상태표","-표준계정코드 미사용-","건물","-","제 37 기","1017183780","제 36 기","1017183780","제 35 기","1017183780","50","KRW",NA
"51","20220318000042","11011","2021","00149239","BS","재무상태표","-표준계정코드 미사용-","감가상각누계액(투자부동산)","-","제 37 기","367846178","제 36 기","347502505","제 35 기","327158831","51","KRW",NA
"52","20220318000042","11011","2021","00149239","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 37 기","617485059","제 36 기","639934985","제 35 기","710006911","52","KRW",NA
"53","20220318000042","11011","2021","00149239","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 37 기","617485059","제 36 기","639934985","제 35 기","710006911","53","KRW",NA
"54","20220318000042","11011","2021","00149239","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 37 기","1651386980","제 36 기","1823423725","제 35 기","2120544790","54","KRW",NA
"55","20220318000042","11011","2021","00149239","BS","재무상태표","-표준계정코드 미사용-","장기금융상품","-","제 37 기","797000000","제 36 기","587000000","제 35 기","407000000","55","KRW",NA
"56","20220318000042","11011","2021","00149239","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치금융자산","-","제 37 기","225350000","제 36 기","1236423725","제 35 기","1713544790","56","KRW",NA
"57","20220318000042","11011","2021","00149239","BS","재무상태표","-표준계정코드 미사용-","종업원장기대여금","-","제 37 기","629036980","제 36 기","0","제 35 기","0","57","KRW",NA
"58","20220318000042","11011","2021","00149239","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 37 기","347937579509","제 36 기","274904169512","제 35 기","289296274077","58","KRW",NA
"59","20220318000042","11011","2021","00149239","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 37 기","160232629300","제 36 기","135002980130","제 35 기","135946367069","60","KRW",NA
"60","20220318000042","11011","2021","00149239","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 37 기","26589691229","제 36 기","13626810641","제 35 기","12905813491","61","KRW",NA
"61","20220318000042","11011","2021","00149239","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 37 기","18344877883","제 36 기","6985369261","제 35 기","6155997368","62","KRW",NA
"62","20220318000042","11011","2021","00149239","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 37 기","328992357","제 36 기","318941829","제 35 기","299188110","63","KRW",NA
"63","20220318000042","11011","2021","00149239","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 37 기","1076033","제 36 기","1076033","제 35 기","98753453","64","KRW",NA
"64","20220318000042","11011","2021","00149239","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 37 기","256855790","제 36 기","328861431","제 35 기","129394740","65","KRW",NA
"65","20220318000042","11011","2021","00149239","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 37 기","6360530314","제 36 기","5074321103","제 35 기","5411767440","66","KRW",NA
"66","20220318000042","11011","2021","00149239","BS","재무상태표","ifrs-full_DividendsPayable","미지급배당금","-","제 37 기","74960","제 36 기","74960","제 35 기","180380","67","KRW",NA
"67","20220318000042","11011","2021","00149239","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","단기임대보증금","-","제 37 기","325650000","제 36 기","275650000","제 35 기","275650000","68","KRW",NA
"68","20220318000042","11011","2021","00149239","BS","재무상태표","-표준계정코드 미사용-","유동배출부채","-","제 37 기","414251677","제 36 기","563385000","제 35 기","476935800","69","KRW",NA
"69","20220318000042","11011","2021","00149239","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","단기선수수익","-","제 37 기","57946200","제 36 기","55882000","제 35 기","57946200","70","KRW",NA
"70","20220318000042","11011","2021","00149239","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 37 기","16328005","제 36 기","23249024","제 35 기","0","71","KRW",NA
"71","20220318000042","11011","2021","00149239","BS","재무상태표","-표준계정코드 미사용-","미지급법인세","-","제 37 기","483108010","제 36 기","0","제 35 기","0","72","KRW",NA
