"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000966","11011","2021","00103644","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 56 기","246395231285","제 55 기","205619483040","제 54 기","159338249842","1","KRW",NA
"2","20220323000966","11011","2021","00103644","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 56 기","35577875265","제 55 기","57278856486","제 54 기","27498333168","2","KRW",NA
"3","20220323000966","11011","2021","00103644","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 56 기","65882877752","제 55 기","25216386404","제 54 기","13499631565","3","KRW",NA
"4","20220323000966","11011","2021","00103644","BS","재무상태표","-표준계정코드 미사용-","단기상각후원가측정금융자산","-","제 56 기","18525000","제 55 기","18525000","제 54 기","18525000","4","KRW",NA
"5","20220323000966","11011","2021","00103644","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 56 기","88472025487","제 55 기","75750095363","제 54 기","68344272821","5","KRW",NA
"6","20220323000966","11011","2021","00103644","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 56 기","49249069416","제 55 기","41374121099","제 54 기","40283425748","6","KRW",NA
"7","20220323000966","11011","2021","00103644","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 56 기","7194858365","제 55 기","5981498688","제 54 기","9694061540","7","KRW",NA
"8","20220323000966","11011","2021","00103644","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 56 기","208982981550","제 55 기","204144558951","제 54 기","208206062945","8","KRW",NA
"9","20220323000966","11011","2021","00103644","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 56 기","14020000","제 55 기","14020000","제 54 기","14020000","9","KRW",NA
"10","20220323000966","11011","2021","00103644","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 56 기","2432012348","제 55 기","2372172340","제 54 기","2187141280","10","KRW",NA
"11","20220323000966","11011","2021","00103644","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 56 기","482661074","제 55 기","351361074","제 54 기","553651974","11","KRW",NA
"12","20220323000966","11011","2021","00103644","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 및 공동기업","-","제 56 기","756463821","제 55 기","695179914","제 54 기","55179914","12","KRW",NA
"13","20220323000966","11011","2021","00103644","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 56 기","153345112812","제 55 기","146574353119","제 54 기","150728987495","13","KRW",NA
"14","20220323000966","11011","2021","00103644","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 56 기","45242677519","제 55 기","46728907364","제 54 기","47871268226","14","KRW",NA
"15","20220323000966","11011","2021","00103644","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 56 기","6710033976","제 55 기","7408565140","제 54 기","6795814056","15","KRW",NA
"16","20220323000966","11011","2021","00103644","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 56 기","455378212835","제 55 기","409764041991","제 54 기","367544312787","16","KRW",NA
"17","20220323000966","11011","2021","00103644","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 56 기","96772014108","제 55 기","89964997418","제 54 기","98474836406","18","KRW",NA
"18","20220323000966","11011","2021","00103644","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 56 기","32776348740","제 55 기","29944270387","제 54 기","34560072906","19","KRW",NA
"19","20220323000966","11011","2021","00103644","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기성차입금","-","제 56 기","16591082875","제 55 기","19786018125","제 54 기","16274095625","20","KRW",NA
"20","20220323000966","11011","2021","00103644","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 56 기","18249818868","제 55 기","15349176656","제 54 기","19365646426","21","KRW",NA
"21","20220323000966","11011","2021","00103644","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 56 기","4029253491","제 55 기","1582151552","제 54 기","1340595105","22","KRW",NA
"22","20220323000966","11011","2021","00103644","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 56 기","9353410393","제 55 기","7299947393","제 54 기","10254322785","23","KRW",NA
"23","20220323000966","11011","2021","00103644","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 56 기","4320458184","제 55 기","1540801269","제 54 기","4677812397","24","KRW",NA
"24","20220323000966","11011","2021","00103644","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 56 기","11451641557","제 55 기","14462632036","제 54 기","12002291162","25","KRW",NA
"25","20220323000966","11011","2021","00103644","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 56 기","42248666438","제 55 기","40684752023","제 54 기","22033723830","26","KRW",NA
