"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000471","11011","2021","00166227","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 53 기","820293693265","제 52 기","764632560935","제 51 기","636618764413","1","KRW",NA
"2","20220812000471","11011","2021","00166227","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 53 기","247398379777","제 52 기","313651069314","제 51 기","127997038072","2","KRW",NA
"3","20220812000471","11011","2021","00166227","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 53 기","160982681001","제 52 기","152396093750","제 51 기","190327489645","3","KRW",NA
"4","20220812000471","11011","2021","00166227","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 53 기","12559630","제 52 기","1406030545","제 51 기","621451546","4","KRW",NA
"5","20220812000471","11011","2021","00166227","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 53 기","41221434576","제 52 기","18861619075","제 51 기","32359630032","5","KRW",NA
"6","20220812000471","11011","2021","00166227","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 53 기","36170573446","제 52 기","19698726216","제 51 기","33425807157","6","KRW",NA
"7","20220812000471","11011","2021","00166227","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 53 기","334508064835","제 52 기","258619022035","제 51 기","250448957651","7","KRW",NA
"8","20220812000471","11011","2021","00166227","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 비유동자산","-","제 53 기","","제 52 기","","제 51 기","1438390310","8","KRW",NA
"9","20220812000471","11011","2021","00166227","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 53 기","816757412049","제 52 기","668849732637","제 51 기","634064909168","9","KRW",NA
"10","20220812000471","11011","2021","00166227","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타장기수취채권","-","제 53 기","12941421036","제 52 기","6688541894","제 51 기","3874286276","10","KRW",NA
"11","20220812000471","11011","2021","00166227","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 53 기","3000000000","제 52 기","2100000000","제 51 기","1200000000","11","KRW",NA
"12","20220812000471","11011","2021","00166227","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 53 기","22142688890","제 52 기","17013141961","제 51 기","15699494398","12","KRW",NA
"13","20220812000471","11011","2021","00166227","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자자산","-","제 53 기","10921373135","제 52 기","8544867560","제 51 기","6008182350","13","KRW",NA
"14","20220812000471","11011","2021","00166227","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 53 기","1909944503","제 52 기","","제 51 기","","14","KRW",NA
"15","20220812000471","11011","2021","00166227","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 53 기","7068551835","제 52 기","5645331948","제 51 기","8659679735","15","KRW",NA
"16","20220812000471","11011","2021","00166227","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 53 기","1128853995","제 52 기","4576304970","제 51 기","32917232597","16","KRW",NA
"17","20220812000471","11011","2021","00166227","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 53 기","583052438631","제 52 기","490468893250","제 51 기","481630125213","17","KRW",NA
"18","20220812000471","11011","2021","00166227","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 53 기","3032232083","제 52 기","4015913436","제 51 기","4533950475","18","KRW",NA
"19","20220812000471","11011","2021","00166227","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 53 기","105378639263","제 52 기","64819483219","제 51 기","18771500702","19","KRW",NA
"20","20220812000471","11011","2021","00166227","BS","재무상태표","dart_GoodwillGross","무형자산","-","제 53 기","66181268678","제 52 기","64977254399","제 51 기","60770457422","20","KRW",NA
"21","20220812000471","11011","2021","00166227","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 53 기","1637051105314","제 52 기","1433482293572","제 51 기","1270683673581","21","KRW",NA
"22","20220812000471","11011","2021","00166227","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 53 기","854747575504","제 52 기","713294847098","제 51 기","684513731339","23","KRW",NA
"23","20220812000471","11011","2021","00166227","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 53 기","175736361010","제 52 기","148235348323","제 51 기","189162642810","24","KRW",NA
"24","20220812000471","11011","2021","00166227","BS","재무상태표","dart_ShortTermOtherPayables","미지급금및기타채무","-","제 53 기","63543989848","제 52 기","56962847020","제 51 기","48565420913","25","KRW",NA
"25","20220812000471","11011","2021","00166227","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 53 기","537694333339","제 52 기","437167114498","제 51 기","364742837642","26","KRW",NA
"26","20220812000471","11011","2021","00166227","BS","재무상태표","-표준계정코드 미사용-","채권할인차입금","-","제 53 기","52181349577","제 52 기","50448774257","제 51 기","53419003059","27","KRW",NA
"27","20220812000471","11011","2021","00166227","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 53 기","647255155","제 52 기","119314379","제 51 기","119314379","28","KRW",NA
"28","20220812000471","11011","2021","00166227","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 53 기","7285863259","제 52 기","4845940148","제 51 기","15521495215","29","KRW",NA
"29","20220812000471","11011","2021","00166227","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 53 기","10639221271","제 52 기","8854533717","제 51 기","11122289764","30","KRW",NA
"30","20220812000471","11011","2021","00166227","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채(유동)","-","제 53 기","5920999729","제 52 기","6660974756","제 51 기","1860727557","31","KRW",NA
"31","20220812000471","11011","2021","00166227","BS","재무상태표","-표준계정코드 미사용-","상환전환우선주(유동)","-","제 53 기","1098202316","제 52 기","","제 51 기","","32","KRW",NA
"32","20220812000471","11011","2021","00166227","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 53 기","147625567092","제 52 기","92939126107","제 51 기","132756008072","33","KRW",NA
"33","20220812000471","11011","2021","00166227","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기지급채무","-","제 53 기","3519211058","제 52 기","2072743737","제 51 기","1969156003","34","KRW",NA
"34","20220812000471","11011","2021","00166227","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 53 기","52657796767","제 52 기","44260123219","제 51 기","81576132330","35","KRW",NA
"35","20220812000471","11011","2021","00166227","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 53 기","11736382847","제 52 기","9011795899","제 51 기","14970460868","36","KRW",NA
"36","20220812000471","11011","2021","00166227","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 53 기","20443687088","제 52 기","17817605300","제 51 기","16556369581","37","KRW",NA
"37","20220812000471","11011","2021","00166227","BS","재무상태표","-표준계정코드 미사용-","장기종업원급여부채","-","제 53 기","625512401","제 52 기","660864750","제 51 기","800650274","38","KRW",NA
"38","20220812000471","11011","2021","00166227","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 53 기","85000000","제 52 기","85000000","제 51 기","","39","KRW",NA
