"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001145","11011","2021","00616290","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","93369056088","제 21 기","83522850305","제 20 기","69625674511","1","KRW",NA
"2","20220322001145","11011","2021","00616290","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","27672726380","제 21 기","18963619246","제 20 기","16334597502","2","KRW",NA
"3","20220322001145","11011","2021","00616290","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","21969149317","제 21 기","19881348633","제 20 기","17426561100","3","KRW",NA
"4","20220322001145","11011","2021","00616290","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 금융자산","-","제 22 기","","제 21 기","378234859","제 20 기","1011390000","4","KRW",NA
"5","20220322001145","11011","2021","00616290","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","7719407665","제 21 기","7231051352","제 20 기","4823075904","5","KRW",NA
"6","20220322001145","11011","2021","00616290","BS","재무상태표","dart_ReceivablesAgent","대행미수금","-","제 22 기","28974561809","제 21 기","32203682242","제 20 기","25804818921","6","KRW",NA
"7","20220322001145","11011","2021","00616290","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","2447130","제 21 기","2113210","제 20 기","2820350","7","KRW",NA
"8","20220322001145","11011","2021","00616290","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","4816119007","제 21 기","3429936701","제 20 기","2111842458","8","KRW",NA
"9","20220322001145","11011","2021","00616290","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","2214644780","제 21 기","1432864062","제 20 기","2110568276","9","KRW",NA
"10","20220322001145","11011","2021","00616290","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","41604057938","제 21 기","30213123711","제 20 기","27660309889","10","KRW",NA
"11","20220322001145","11011","2021","00616290","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업투자","-","제 22 기","14383030542","제 21 기","","제 20 기","","11","KRW",NA
"12","20220322001145","11011","2021","00616290","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 금융자산","-","제 22 기","2026239008","제 21 기","2352070695","제 20 기","1954876189","12","KRW",NA
"13","20220322001145","11011","2021","00616290","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 22 기","","제 21 기","858965715","제 20 기","902886030","13","KRW",NA
"14","20220322001145","11011","2021","00616290","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","10880242415","제 21 기","9727853838","제 20 기","9954512946","14","KRW",NA
"15","20220322001145","11011","2021","00616290","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","1593704426","제 21 기","1745813471","제 20 기","945020909","15","KRW",NA
"16","20220322001145","11011","2021","00616290","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 22 기","588332754","제 21 기","421614218","제 20 기","187554100","16","KRW",NA
"17","20220322001145","11011","2021","00616290","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","7958561705","제 21 기","9370775148","제 20 기","9559471205","17","KRW",NA
"18","20220322001145","11011","2021","00616290","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","2291157028","제 21 기","1914943882","제 20 기","1995340794","18","KRW",NA
"19","20220322001145","11011","2021","00616290","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","1882790060","제 21 기","3821086744","제 20 기","2160647716","19","KRW",NA
"20","20220322001145","11011","2021","00616290","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","134973114026","제 21 기","113735974016","제 20 기","97285984400","20","KRW",NA
"21","20220322001145","11011","2021","00616290","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","31764298861","제 21 기","36476261426","제 20 기","28425700733","22","KRW",NA
"22","20220322001145","11011","2021","00616290","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","미지급금","-","제 22 기","6579867492","제 21 기","5340484754","제 20 기","3619597023","23","KRW",NA
"23","20220322001145","11011","2021","00616290","BS","재무상태표","-표준계정코드 미사용-","대행미지급금","-","제 22 기","13394800701","제 21 기","21474604455","제 20 기","16622141768","24","KRW",NA
