"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","9627527366","제 17 기","8561297846","제 16 기","12887207481","1","KRW",NA
"2","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","3179376960","제 17 기","2981123231","제 16 기","2087309374","2","KRW",NA
"3","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 18 기","2304866213","제 17 기","756723592","제 16 기","676109816","3","KRW",NA
"4","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 18 기","23333100","제 17 기","","제 16 기","6380294222","4","KRW",NA
"5","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","1746900","제 17 기","14951550","제 16 기","28128391","5","KRW",NA
"6","20220322001095","11011","2021","00694942","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","340001598","제 17 기","406140978","제 16 기","1551908032","6","KRW",NA
"7","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","3778202595","제 17 기","4402358495","제 16 기","2163457646","7","KRW",NA
"8","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","1967514679","제 17 기","1421455363","제 16 기","1773205357","8","KRW",NA
"9","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 18 기","825974880","제 17 기","678514356","제 16 기","1027760128","9","KRW",NA
"10","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 18 기","173262664","제 17 기","222933536","제 16 기","238852450","10","KRW",NA
"11","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","106061756","제 17 기","244094015","제 16 기","148860991","11","KRW",NA
"12","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 18 기","862215379","제 17 기","275913456","제 16 기","357731788","12","KRW",NA
"13","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","11595042045","제 17 기","9982753209","제 16 기","14660412838","13","KRW",NA
"14","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","2925525891","제 17 기","2436285444","제 16 기","2940703024","15","KRW",NA
"15","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 18 기","2026417050","제 17 기","1717298386","제 16 기","2204974610","16","KRW",NA
"16","20220322001095","11011","2021","00694942","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","832863747","제 17 기","588658450","제 16 기","634777296","17","KRW",NA
"17","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 18 기","66245094","제 17 기","130328608","제 16 기","100951118","18","KRW",NA
"18","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","85966839","제 17 기","61992637","제 16 기","","19","KRW",NA
"19","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 18 기","7435954","제 17 기","","제 16 기","","20","KRW",NA
"20","20220322001095","11011","2021","00694942","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 18 기","78530885","제 17 기","","제 16 기","","21","KRW",NA
"21","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 18 기","","제 17 기","61992637","제 16 기","","22","KRW",NA
"22","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","3011492730","제 17 기","2498278081","제 16 기","2940703024","23","KRW",NA
"23","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","7664138000","제 17 기","3834564000","제 16 기","3834564000","25","KRW",NA
"24","20220322001095","11011","2021","00694942","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 18 기","10469455718","제 17 기","14299029718","제 16 기","14299029718","26","KRW",NA
"25","20220322001095","11011","2021","00694942","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 18 기","-350264429","제 17 기","-566621334","제 16 기","-693671334","27","KRW",NA
"26","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 18 기","-9199779974","제 17 기","-10082497256","제 16 기","-5720212570","28","KRW",NA
"27","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 18 기","8583549315","제 17 기","7484475128","제 16 기","11719709814","29","KRW",NA
"28","20220322001095","11011","2021","00694942","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 18 기","11595042045","제 17 기","9982753209","제 16 기","14660412838","30","KRW",NA
"29","20220322001095","11011","2021","00694942","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 18 기","21320668621","제 17 기","17856445020","제 16 기","18952056853","0","KRW",""
"30","20220322001095","11011","2021","00694942","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 18 기","16325423659","제 17 기","14663912829","제 16 기","16995703722","1","KRW",""
"31","20220322001095","11011","2021","00694942","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 18 기","4995244962","제 17 기","3192532191","제 16 기","1956353131","2","KRW",""
"32","20220322001095","11011","2021","00694942","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 18 기","4434629978","제 17 기","6883564251","제 16 기","8405730503","3","KRW",""
"33","20220322001095","11011","2021","00694942","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 18 기","560614984","제 17 기","-3691032060","제 16 기","-6449377372","4","KRW",""
"34","20220322001095","11011","2021","00694942","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 18 기","299345516","제 17 기","201293425","제 16 기","74825587","5","KRW",""
"35","20220322001095","11011","2021","00694942","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 18 기","221021933","제 17 기","346751016","제 16 기","1458596225","6","KRW",""
"36","20220322001095","11011","2021","00694942","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 18 기","10077998","제 17 기","32413165","제 16 기","105484141","7","KRW",""
"37","20220322001095","11011","2021","00694942","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 18 기","8997048","제 17 기","8962428","제 16 기","4114707","8","KRW",""
"38","20220322001095","11011","2021","00694942","CIS","포괄손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","지분법손익","-","제 18 기","242697765","제 17 기","-549245772","제 16 기","","9","KRW",""
"39","20220322001095","11011","2021","00694942","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 18 기","882717282","제 17 기","-4362284686","제 16 기","-7731778576","10","KRW",""
"40","20220322001095","11011","2021","00694942","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 18 기","","제 17 기","","제 16 기","435449878","11","KRW",""
"41","20220322001095","11011","2021","00694942","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 18 기","882717282","제 17 기","-4362284686","제 16 기","-8167228454","12","KRW",""
"42","20220322001095","11011","2021","00694942","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 18 기","882717282","제 17 기","-4362284686","제 16 기","-8167228454","14","KRW",""
"43","20220322001095","11011","2021","00694942","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 18 기","101","제 17 기","-573","제 16 기","-1079","16","KRW",""
"44","20220322001095","11011","2021","00694942","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 18 기","101","제 17 기","-573","제 16 기","-1079","17","KRW",""
"45","20220322001095","11011","2021","00694942","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 18 기","944630006","제 17 기","-3970163842","제 16 기","-525943110","0","KRW",NA
"46","20220322001095","11011","2021","00694942","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","당기순이익(손실)","-","제 18 기","882717282","제 17 기","-4362284686","제 16 기","-8167228454","1","KRW",NA
"47","20220322001095","11011","2021","00694942","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","비현금항목의 조정","-","제 18 기","638842729","제 17 기","1960101335","제 16 기","4498102931","2","KRW",NA
"48","20220322001095","11011","2021","00694942","CF","현금흐름표","dart_OtherInflowsOfCashClassifiedAsOperatingActivities","운전자본 조정","-","제 18 기","-592661575","제 17 기","-1678270171","제 16 기","2962701351","3","KRW",NA
"49","20220322001095","11011","2021","00694942","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 18 기","2526920","제 17 기","97112839","제 16 기","182686082","4","KRW",NA
"50","20220322001095","11011","2021","00694942","CF","현금흐름표","dart_IncomeTaxesRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 18 기","13204650","제 17 기","13176841","제 16 기","-2205020","5","KRW",NA
"51","20220322001095","11011","2021","00694942","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 18 기","-767103775","제 17 기","5191225969","제 16 기","1322812031","6","KRW",NA
"52","20220322001095","11011","2021","00694942","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 18 기","","제 17 기","-6112000000","제 16 기","-2688000000","7","KRW",NA
"53","20220322001095","11011","2021","00694942","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 18 기","40000000","제 17 기","44999950","제 16 기","-7222350","8","KRW",NA
"54","20220322001095","11011","2021","00694942","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 회수","-","제 18 기","23888850","제 17 기","","제 16 기","","9","KRW",NA
"55","20220322001095","11011","2021","00694942","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 18 기","","제 17 기","200000000","제 16 기","177199956","10","KRW",NA
"56","20220322001095","11011","2021","00694942","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 18 기","","제 17 기","-27472000","제 16 기","-664000","11","KRW",NA
"57","20220322001095","11011","2021","00694942","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 18 기","18250000","제 17 기","","제 16 기","","12","KRW",NA
"58","20220322001095","11011","2021","00694942","CF","현금흐름표","dart_PurchaseOfFixturesAndFittings","비품의 취득","-","제 18 기","","제 17 기","24330000","제 16 기","1668272","13","KRW",NA
"59","20220322001095","11011","2021","00694942","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 18 기","","제 17 기","-4512000","제 16 기","5000000","14","KRW",NA
"60","20220322001095","11011","2021","00694942","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","개발비의 증가","-","제 18 기","486921069","제 17 기","407901631","제 16 기","748270432","15","KRW",NA
"61","20220322001095","11011","2021","00694942","CF","현금흐름표","dart_PurchaseOfComputerSoftware","소프트웨어의 취득","-","제 18 기","245821556","제 17 기","266502450","제 16 기","450935659","16","KRW",NA
"62","20220322001095","11011","2021","00694942","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 18 기","-135073200","제 17 기","-136347400","제 16 기","-144516600","17","KRW",NA
"63","20220322001095","11011","2021","00694942","CF","현금흐름표","dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 증가","-","제 18 기","-135073200","제 17 기","-136347400","제 16 기","-144516600","18","KRW",NA
"64","20220322001095","11011","2021","00694942","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 18 기","42453031","제 17 기","1084714727","제 16 기","652352321","19","KRW",NA
"65","20220322001095","11011","2021","00694942","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 18 기","155800698","제 17 기","-190900870","제 16 기","-118829416","20","KRW",NA
"66","20220322001095","11011","2021","00694942","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 18 기","198253729","제 17 기","893813857","제 16 기","533522905","21","KRW",NA
"67","20220322001095","11011","2021","00694942","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 18 기","2981123231","제 17 기","2087309374","제 16 기","1553786469","22","KRW",NA
"68","20220322001095","11011","2021","00694942","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 18 기","3179376960","제 17 기","2981123231","제 16 기","2087309374","23","KRW",NA
"69","20220322001095","11011","2021","00694942","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 18 기","7484475128","제 17 기","11719709814","제 16 기","19286698124","1","KRW",NA
"70","20220322001095","11011","2021","00694942","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 18 기","-566621334","제 17 기","-693671334","제 16 기","-693671334","1","KRW",NA
"71","20220322001095","11011","2021","00694942","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배주주지분","제 18 기","","제 17 기","","제 16 기","-70744670","1","KRW",NA
"72","20220322001095","11011","2021","00694942","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 18 기","-10082497256","제 17 기","-5720212570","제 16 기","1917520410","1","KRW",NA
"73","20220322001095","11011","2021","00694942","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 18 기","3834564000","제 17 기","3834564000","제 16 기","3834564000","1","KRW",NA
"74","20220322001095","11011","2021","00694942","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 18 기","14299029718","제 17 기","14299029718","제 16 기","14299029718","1","KRW",NA
"75","20220322001095","11011","2021","00694942","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배주주지분 자본 총계","제 18 기","7484475128","제 17 기","11719709814","제 16 기","19357442794","1","KRW",NA
"76","20220322001095","11011","2021","00694942","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","제 18 기","","제 17 기","","제 16 기","-1584351","2","KRW",NA
