"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220311001037","11011","2021","00216762","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 34 기","382950000","제 33 기","382950000","제 32 기","382950000","12","KRW",NA
"13","20220311001037","11011","2021","00216762","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 34 기","6055859626","제 33 기","7271976445","제 32 기","1266460082","13","KRW",NA
"14","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 34 기","14199819396","제 33 기","9457918503","제 32 기","6786321593","14","KRW",NA
"15","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 34 기","1539089781","제 33 기","1423797681","제 32 기","1299473481","15","KRW",NA
"16","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 34 기","4733351234","제 33 기","5036875259","제 32 기","3639779180","16","KRW",NA
"17","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","101690850299","제 33 기","90660280098","제 32 기","87208238077","17","KRW",NA
"18","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 34 기","3475280106","제 33 기","3580598743","제 32 기","2436892093","18","KRW",NA
"19","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 34 기","66465265597","제 33 기","64404652433","제 32 기","22350171702","19","KRW",NA
"20","20220311001037","11011","2021","00216762","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 34 기","5643767102","제 33 기","4480135962","제 32 기","4114727098","20","KRW",NA
"21","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 34 기","20506150354","제 33 기","16268487888","제 32 기","14504743114","21","KRW",NA
"22","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 34 기","3976183379","제 33 기","3373903275","제 32 기","6290071320","22","KRW",NA
"23","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 34 기","624920761905","제 33 기","544203895893","제 32 기","529095625262","23","KRW",NA
"24","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 34 기","208748800520","제 33 기","170957320214","제 32 기","185421597371","25","KRW",NA
"25","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 34 기","109334721939","제 33 기","81094551095","제 32 기","82661509673","26","KRW",NA
"26","20220311001037","11011","2021","00216762","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","단기초과청구공사","-","제 34 기","41440034268","제 33 기","46185052509","제 32 기","46501801803","27","KRW",NA
"27","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 34 기","80000000","제 33 기","100000000","제 32 기","11460000000","28","KRW",NA
"28","20220311001037","11011","2021","00216762","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 34 기","9612084008","제 33 기","5033267140","제 32 기","4892882482","29","KRW",NA
"29","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 34 기","3221297103","제 33 기","3133600666","제 32 기","1917298143","30","KRW",NA
"30","20220311001037","11011","2021","00216762","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 34 기","45060663202","제 33 기","35410848804","제 32 기","37988105270","31","KRW",NA
"31","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 34 기","3300920524","제 33 기","5661433901","제 32 기","16233741185","32","KRW",NA
"32","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 34 기","953821822","제 33 기","1466915137","제 32 기","1369182925","33","KRW",NA
"33","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 34 기","51930301","제 33 기","1119753986","제 32 기","","34","KRW",NA
"34","20220311001037","11011","2021","00216762","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 34 기","2295168401","제 33 기","3074764778","제 32 기","14864558260","35","KRW",NA
"35","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 34 기","212049721044","제 33 기","176618754115","제 32 기","201655338556","36","KRW",NA
"36","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 34 기","412871040861","제 33 기","367585141778","제 32 기","327440286706","38","KRW",NA
"37","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 34 기","9000000000","제 33 기","9000000000","제 32 기","9000000000","39","KRW",NA
"38","20220311001037","11011","2021","00216762","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 34 기","13299456696","제 33 기","13299456696","제 32 기","13534532726","40","KRW",NA
"39","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 34 기","385423540612","제 33 기","349103846925","제 32 기","305526536313","41","KRW",NA
"40","20220311001037","11011","2021","00216762","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 34 기","5148043553","제 33 기","-3818161843","제 32 기","-620782333","42","KRW",NA
"41","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 34 기","412871040861","제 33 기","367585141778","제 32 기","327440286706","43","KRW",NA
"42","20220311001037","11011","2021","00216762","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 34 기","624920761905","제 33 기","544203895893","제 32 기","529095625262","44","KRW",NA
"43","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 34 기","891031858796","제 33 기","758466561183","제 32 기","772099734268","0","KRW",""
"44","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 34 기","795963072478","제 33 기","668166309192","제 32 기","700369220538","1","KRW",""
"45","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 34 기","95068786318","제 33 기","90300251991","제 32 기","71730513730","2","KRW",""
"46","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 34 기","39982085157","제 33 기","36953370274","제 32 기","38352180489","3","KRW",""
"47","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 34 기","55086701161","제 33 기","53346881717","제 32 기","33378333241","4","KRW",""
"48","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 34 기","4530855877","제 33 기","8082548992","제 32 기","2443782516","5","KRW",""
"49","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 34 기","1608979450","제 33 기","2707431395","제 32 기","369342156","6","KRW",""
"50","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 34 기","1211352896","제 33 기","1961251879","제 32 기","2503974911","7","KRW",""
"51","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 34 기","110417751","제 33 기","125028699","제 32 기","276997357","8","KRW",""
"52","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법투자손익","-","제 34 기","-468345535","제 33 기","-625926525","제 32 기","519463127","9","KRW",""
"53","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 34 기","58641167198","제 33 기","59932295969","제 32 기","38199214282","10","KRW",""
"54","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 34 기","12796203354","제 33 기","11798304210","제 32 기","8661280797","11","KRW",""
"55","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 34 기","45844963844","제 33 기","48133991759","제 32 기","29537933485","12","KRW",""
"56","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 34 기","45844963844","제 33 기","48133991759","제 32 기","29537933485","13","KRW",""
"57","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 34 기","8139649239","제 33 기","86947693","제 32 기","-467151254","14","KRW",""
"58","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 34 기","-739164745","제 33 기","3378564947","제 32 기","-1000886452","15","KRW",""
"59","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 34 기","-826556157","제 33 기","3284327203","제 32 기","-1068342957","16","KRW",""
"60","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 34 기","87391412","제 33 기","94237744","제 32 기","67456505","17","KRW",""
"61","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 34 기","8878813984","제 33 기","-3291617254","제 32 기","533735198","18","KRW",""
"62","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 34 기","124934705","제 33 기","-70299494","제 32 기","","19","KRW",""
"63","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 34 기","8753879279","제 33 기","-3221317760","제 32 기","533735198","20","KRW",""
"64","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 34 기","53984613083","제 33 기","48220939452","제 32 기","29070782231","21","KRW",""
"65","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 34 기","45844963844","제 33 기","48133991759","제 32 기","29537933485","23","KRW",""
"66","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 34 기","53984613083","제 33 기","48220939452","제 32 기","29070782231","25","KRW",""
"67","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 34 기","2635","제 33 기","2766","제 32 기","1695","28","KRW",""
"68","20220311001037","11011","2021","00216762","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 34 기","2635","제 33 기","2766","제 32 기","1695","29","KRW",""
"69","20220311001037","11011","2021","00216762","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 34 기","-5021025394","제 33 기","74423456858","제 32 기","33965815142","0","KRW",NA
"70","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 34 기","45844963844","제 33 기","48133991759","제 32 기","29537933485","1","KRW",NA
"71","20220311001037","11011","2021","00216762","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 34 기","31841105273","제 33 기","27857508627","제 32 기","23307023366","2","KRW",NA
"72","20220311001037","11011","2021","00216762","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 34 기","12796203354","제 33 기","11798304210","제 32 기","8661280797","3","KRW",NA
"73","20220311001037","11011","2021","00216762","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융비용","-","제 34 기","110417751","제 33 기","125028699","제 32 기","260572956","4","KRW",NA
"74","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","금융자산처분이익","-","제 34 기","","제 33 기","1297898","제 32 기","","5","KRW",NA
"75","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 34 기","352450467","제 33 기","324361519","제 32 기","108116260","6","KRW",NA
"76","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 34 기","","제 33 기","562787062","제 32 기","901688254","7","KRW",NA
"77","20220311001037","11011","2021","00216762","CF","현금흐름표","-표준계정코드 미사용-","재고자산폐기손실","-","제 34 기","","제 33 기","72749848","제 32 기","","8","KRW",NA
"78","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryLiquidation","재고자산처분손실","-","제 34 기","","제 33 기","-145981637","제 32 기","","9","KRW",NA
"79","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 34 기","-1073312022","제 33 기","1163916594","제 32 기","-224377079","10","KRW",NA
"80","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty","투자부동산처분손실","-","제 34 기","164081640","제 33 기","","제 32 기","","11","KRW",NA
"81","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 34 기","492459","제 33 기","-15385394","제 32 기","-1643939","12","KRW",NA
"82","20220311001037","11011","2021","00216762","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분이익","-","제 34 기","-44857783","제 33 기","-12550061","제 32 기","-6540636","13","KRW",NA
"83","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 34 기","11282447009","제 33 기","9460452914","제 32 기","8164577532","14","KRW",NA
"84","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 34 기","585882079","제 33 기","563038827","제 32 기","580024763","15","KRW",NA
"85","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 34 기","3394095","제 33 기","-246140070","제 32 기","-57518960","16","KRW",NA
"86","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손충당금환입","-","제 34 기","-57949000","제 33 기","","제 32 기","","17","KRW",NA
"87","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 34 기","-468345535","제 33 기","","제 32 기","519463127","18","KRW",NA
"88","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 34 기","","제 33 기","625926525","제 32 기","","19","KRW",NA
"89","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 34 기","9121763392","제 33 기","8862300693","제 32 기","8067642471","20","KRW",NA
"90","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfReceivables","매출채권처분손실","-","제 34 기","3118645","제 33 기","","제 32 기","","22","KRW",NA
"91","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 34 기","-5978488","제 33 기","2300496000","제 32 기","","23","KRW",NA
"92","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","기타 현금의 유입 없는 수익등","-","제 34 기","1287362984","제 33 기","2361554954","제 32 기","2414391284","24","KRW",NA
"93","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 34 기","-73673074125","제 33 기","4793971554","제 32 기","4790234576","25","KRW",NA
"94","20220311001037","11011","2021","00216762","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 34 기","-63158512724","제 33 기","36638904415","제 32 기","7260737219","26","KRW",NA
"95","20220311001037","11011","2021","00216762","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables","기타 영업활동 관련 채권의 감소(증가)","-","제 34 기","-65991053","제 33 기","-251728641","제 32 기","-397929234","27","KRW",NA
"96","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork","미청구공사의 감소(증가)","-","제 34 기","-19040981232","제 33 기","-1589686719","제 32 기","-29977673039","28","KRW",NA
"97","20220311001037","11011","2021","00216762","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 34 기","3262184729","제 33 기","-221771703","제 32 기","-4444787568","29","KRW",NA
"98","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets","기타금융자산의 감소(증가)","-","제 34 기","-8459026910","제 33 기","-271577807","제 32 기","-2097532387","30","KRW",NA
"99","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonFinancialAssets","기타비금융자산의 감소(증가)","-","제 34 기","-6298657","제 33 기","-117578313","제 32 기","-82724323","31","KRW",NA
"100","20220311001037","11011","2021","00216762","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 34 기","16751190989","제 33 기","-9578519501","제 32 기","23787275790","32","KRW",NA
"101","20220311001037","11011","2021","00216762","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables","기타 영업활동 관련 채무의 증가(감소)","-","제 34 기","4688555863","제 33 기","-635956177","제 32 기","2084237282","33","KRW",NA
"102","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork","초과청구공사의 증가(감소)","-","제 34 기","-5109152239","제 33 기","-539209993","제 32 기","1430757855","34","KRW",NA
"103","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 34 기","-10761534120","제 33 기","-16139456865","제 32 기","-946474447","35","KRW",NA
"104","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities","기타금융부채의 증가(감소)","-","제 34 기","-134193377","제 33 기","201085787","제 32 기","102022005","36","KRW",NA
"105","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherNonFinancialLiabilities","기타비금융부채의 증가(감소)","-","제 34 기","8360684606","제 33 기","-2700532929","제 32 기","8072325423","37","KRW",NA
"106","20220311001037","11011","2021","00216762","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 34 기","800058449","제 33 기","1608763743","제 32 기","1798052459","38","KRW",NA
"107","20220311001037","11011","2021","00216762","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 34 기","428460555","제 33 기","910692492","제 32 기","34957034","39","KRW",NA
"108","20220311001037","11011","2021","00216762","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 34 기","258188694","제 33 기","70369393","제 32 기","164069208","40","KRW",NA
"109","20220311001037","11011","2021","00216762","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 34 기","10004350696","제 33 기","8811101924","제 32 기","25338316570","41","KRW",NA
"110","20220311001037","11011","2021","00216762","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 34 기","-17953689438","제 33 기","17926870927","제 32 기","-16934704388","42","KRW",NA
"111","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","금융상품의 취득","-","제 34 기","4000000000","제 33 기","4819602946","제 32 기","2508653315","43","KRW",NA
"112","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","금융상품의 처분","-","제 34 기","9035739001","제 33 기","76219246468","제 32 기","300000000","44","KRW",NA
"113","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 34 기","","제 33 기","36500000","제 32 기","329000000","45","KRW",NA
"114","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 34 기","","제 33 기","","제 32 기","148160000","46","KRW",NA
"115","20220311001037","11011","2021","00216762","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의취득","-","제 34 기","","제 33 기","","제 32 기","-1526400000","47","KRW",NA
"116","20220311001037","11011","2021","00216762","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의처분","-","제 34 기","","제 33 기","","제 32 기","864811354","48","KRW",NA
"117","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 34 기","4942260000","제 33 기","2805500000","제 32 기","2331300000","49","KRW",NA
"118","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 34 기","871049574","제 33 기","5289611675","제 32 기","","50","KRW",NA
"119","20220311001037","11011","2021","00216762","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 34 기","15354736681","제 33 기","13287623390","제 32 기","7312089453","51","KRW",NA
"120","20220311001037","11011","2021","00216762","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 34 기","64104491","제 33 기","78489540","제 32 기","5372728","52","KRW",NA
"121","20220311001037","11011","2021","00216762","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 34 기","2126971716","제 33 기","986831000","제 32 기","919268907","53","KRW",NA
"122","20220311001037","11011","2021","00216762","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 34 기","500022356","제 33 기","","제 32 기","","54","KRW",NA
"123","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 34 기","2000636463","제 33 기","41724419420","제 32 기","3175702595","55","KRW",NA
"124","20220311001037","11011","2021","00216762","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","제 34 기","","제 33 기","","제 32 기","150634200","56","KRW",NA
"125","20220311001037","11011","2021","00216762","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 34 기","-12703657847","제 33 기","-20741039670","제 32 기","-795411346","57","KRW",NA
"126","20220311001037","11011","2021","00216762","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 34 기","","제 33 기","235076030","제 32 기","","58","KRW",NA
