"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","117673013464","제 33 기","104746555290","제 32 기","194818590779","1","KRW",NA
"2","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","24347246837","제 33 기","31271562336","제 32 기","15351377043","2","KRW",NA
"3","20220323000785","11011","2021","00253985","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 34 기","14437264582","제 33 기","16608768435","제 32 기","97505997056","3","KRW",NA
"4","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 34 기","49880398780","제 33 기","36173143197","제 32 기","58919603714","4","KRW",NA
"5","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 34 기","25514692413","제 33 기","17081721928","제 32 기","21699981944","5","KRW",NA
"6","20220323000785","11011","2021","00253985","BS","재무상태표","-표준계정코드 미사용-","대여금 및 관련채권","-","제 34 기","1999798000","제 33 기","1980000000","제 32 기","","6","KRW",NA
"7","20220323000785","11011","2021","00253985","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 34 기","1493612852","제 33 기","1631359394","제 32 기","1341631022","7","KRW",NA
"8","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","227634207640","제 33 기","164481664757","제 32 기","27696389223","8","KRW",NA
"9","20220323000785","11011","2021","00253985","BS","재무상태표","-표준계정코드 미사용-","장기금융예치금","-","제 34 기","935220942","제 33 기","847235115","제 32 기","784154664","9","KRW",NA
"10","20220323000785","11011","2021","00253985","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 34 기","2711147860","제 33 기","2503777670","제 32 기","2507395083","10","KRW",NA
"11","20220323000785","11011","2021","00253985","BS","재무상태표","-표준계정코드 미사용-","장기대여금 및 관련채권","-","제 34 기","4551948512","제 33 기","4560859512","제 32 기","1794803512","11","KRW",NA
"12","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 34 기","979788735","제 33 기","577671402","제 32 기","377671402","12","KRW",NA
"13","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 34 기","203987482320","제 33 기","141133801998","제 32 기","6666316153","13","KRW",NA
"14","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 34 기","15000000","제 33 기","16469229","제 32 기","13249401","14","KRW",NA
"15","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","9218460523","제 33 기","8335228801","제 32 기","8402800888","15","KRW",NA
"16","20220323000785","11011","2021","00253985","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 34 기","1349332365","제 33 기","2157110363","제 32 기","2382370067","16","KRW",NA
"17","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 34 기","2983323793","제 33 기","2812119734","제 32 기","2743799663","17","KRW",NA
"18","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 34 기","902502590","제 33 기","1537390933","제 32 기","2023828390","18","KRW",NA
"19","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 34 기","345307221104","제 33 기","269228220047","제 32 기","222514980002","19","KRW",NA
"20","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 34 기","101979835398","제 33 기","95126932689","제 32 기","94320053608","21","KRW",NA
"21","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 34 기","49148878939","제 33 기","49445713666","제 32 기","40057628268","22","KRW",NA
"22","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 34 기","1851634130","제 33 기","2285941771","제 32 기","1423022406","23","KRW",NA
"23","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 34 기","37099970073","제 33 기","29276678706","제 32 기","37666179342","24","KRW",NA
"24","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 34 기","6731929833","제 33 기","7786319079","제 32 기","2538882502","25","KRW",NA
"25","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 34 기","88228743","제 33 기","298142248","제 32 기","271644200","26","KRW",NA
"26","20220323000785","11011","2021","00253985","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 34 기","7059193680","제 33 기","6034137219","제 32 기","12362696890","27","KRW",NA
"27","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 34 기","15880229133","제 33 기","8077083892","제 32 기","4831042043","28","KRW",NA
"28","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 34 기","43865235","제 33 기","97278228","제 32 기","308327015","29","KRW",NA
"29","20220323000785","11011","2021","00253985","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 34 기","1121656777","제 33 기","2409110619","제 32 기","4522715028","30","KRW",NA
"30","20220323000785","11011","2021","00253985","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 34 기","","제 33 기","3275334","제 32 기","","31","KRW",NA
"31","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 34 기","14714707121","제 33 기","5567419711","제 32 기","","32","KRW",NA
"32","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 34 기","117860064531","제 33 기","103204016581","제 32 기","99151095651","33","KRW",NA
"33","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 34 기","227447156573","제 33 기","166024203466","제 32 기","123363884351","35","KRW",NA
"34","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 34 기","3750000000","제 33 기","3750000000","제 32 기","3750000000","36","KRW",NA
"35","20220323000785","11011","2021","00253985","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 34 기","10197211846","제 33 기","10197211846","제 32 기","10197211846","37","KRW",NA
"36","20220323000785","11011","2021","00253985","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 34 기","-9799482600","제 33 기","-9799482600","제 32 기","-6797685700","38","KRW",NA
"37","20220323000785","11011","2021","00253985","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 34 기","55749335841","제 33 기","22538238080","제 32 기","861374595","39","KRW",NA
"38","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 34 기","167550091486","제 33 기","139338236140","제 32 기","115352983610","40","KRW",NA
"39","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 34 기","227447156573","제 33 기","166024203466","제 32 기","123363884351","41","KRW",NA
"40","20220323000785","11011","2021","00253985","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 34 기","345307221104","제 33 기","269228220047","제 32 기","222514980002","42","KRW",NA
"41","20220323000785","11011","2021","00253985","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 34 기","323028432200","제 33 기","288138989209","제 32 기","269005976033","0","KRW",""
