"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001221","11011","2021","00105280","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 54 기","990554123000","제 53 기","1101781615000","제 52 기","1119660940000","1","KRW",NA
"2","20220321001221","11011","2021","00105280","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 54 기","59408166000","제 53 기","76291026000","제 52 기","69191041000","2","KRW",NA
"3","20220321001221","11011","2021","00105280","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 54 기","482445597000","제 53 기","407101281000","제 52 기","434979325000","3","KRW",NA
"4","20220321001221","11011","2021","00105280","BS","재무상태표","-표준계정코드 미사용-","유동금융자산","-","제 54 기","78561580000","제 53 기","328389590000","제 52 기","301091485000","4","KRW",NA
"5","20220321001221","11011","2021","00105280","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 54 기","330006364000","제 53 기","274549473000","제 52 기","291035232000","5","KRW",NA
"6","20220321001221","11011","2021","00105280","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 54 기","39127914000","제 53 기","14456675000","제 52 기","22981393000","6","KRW",NA
"7","20220321001221","11011","2021","00105280","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 54 기","1004502000","제 53 기","993570000","제 52 기","382464000","7","KRW",NA
"8","20220321001221","11011","2021","00105280","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 54 기","2119432669000","제 53 기","1966684057000","제 52 기","1846914747000","8","KRW",NA
"9","20220321001221","11011","2021","00105280","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 54 기","8276033000","제 53 기","138732000","제 52 기","766009000","9","KRW",NA
"10","20220321001221","11011","2021","00105280","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 54 기","588176300000","제 53 기","589604284000","제 52 기","545128760000","10","KRW",NA
"11","20220321001221","11011","2021","00105280","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 54 기","30951424000","제 53 기","31368342000","제 52 기","37985897000","11","KRW",NA
"12","20220321001221","11011","2021","00105280","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 54 기","210828428000","제 53 기","245849855000","제 52 기","249664106000","12","KRW",NA
"13","20220321001221","11011","2021","00105280","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 54 기","61244699000","제 53 기","69778135000","제 52 기","55113166000","13","KRW",NA
"14","20220321001221","11011","2021","00105280","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업및공동기업투자","-","제 54 기","663031997000","제 53 기","508582185000","제 52 기","486460275000","14","KRW",NA
"15","20220321001221","11011","2021","00105280","BS","재무상태표","-표준계정코드 미사용-","비유동금융자산","-","제 54 기","436952763000","제 53 기","407237274000","제 52 기","382409043000","15","KRW",NA
"16","20220321001221","11011","2021","00105280","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 54 기","52514000","제 53 기","12609017000","제 52 기","212684000","16","KRW",NA
"17","20220321001221","11011","2021","00105280","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 54 기","91838512000","제 53 기","84502149000","제 52 기","76124238000","17","KRW",NA
"18","20220321001221","11011","2021","00105280","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 54 기","28079999000","제 53 기","17014084000","제 52 기","13050569000","18","KRW",NA
"19","20220321001221","11011","2021","00105280","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 54 기","3109986792000","제 53 기","3068465672000","제 52 기","2966575687000","19","KRW",NA
"20","20220321001221","11011","2021","00105280","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 54 기","588539334000","제 53 기","546657326000","제 52 기","527192460000","21","KRW",NA
"21","20220321001221","11011","2021","00105280","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 54 기","402346576000","제 53 기","370209864000","제 52 기","389627245000","22","KRW",NA
"22","20220321001221","11011","2021","00105280","BS","재무상태표","-표준계정코드 미사용-","단기차입금및유동성장기부채","-","제 54 기","49926952000","제 53 기","70493315000","제 52 기","39884778000","23","KRW",NA
"23","20220321001221","11011","2021","00105280","BS","재무상태표","-표준계정코드 미사용-","유동금융부채","-","제 54 기","96514000","제 53 기","23689000","제 52 기","15334000","24","KRW",NA
"24","20220321001221","11011","2021","00105280","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 54 기","102837539000","제 53 기","67293834000","제 52 기","57602823000","25","KRW",NA
"25","20220321001221","11011","2021","00105280","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 54 기","4188291000","제 53 기","10320479000","제 52 기","9613743000","26","KRW",NA
"26","20220321001221","11011","2021","00105280","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 54 기","5100080000","제 53 기","4074605000","제 52 기","2945431000","27","KRW",NA
"27","20220321001221","11011","2021","00105280","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 54 기","6402109000","제 53 기","6742967000","제 52 기","12393449000","28","KRW",NA
"28","20220321001221","11011","2021","00105280","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 54 기","17641273000","제 53 기","17498573000","제 52 기","15109657000","29","KRW",NA
"29","20220321001221","11011","2021","00105280","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 54 기","310976480000","제 53 기","331630456000","제 52 기","323007046000","30","KRW",NA
"30","20220321001221","11011","2021","00105280","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 54 기","9947030000","제 53 기","29266747000","제 52 기","43610041000","31","KRW",NA
"31","20220321001221","11011","2021","00105280","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 54 기","37224000","제 53 기","1522826000","제 52 기","1365526000","32","KRW",NA
"32","20220321001221","11011","2021","00105280","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 54 기","8710047000","제 53 기","7276905000","제 52 기","6964254000","33","KRW",NA
