"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001016","11011","2021","00170026","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","68334969541","제 33 기","60588979416","제 32 기","74558331899","1","KRW",NA
"2","20220321001016","11011","2021","00170026","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","18532489159","제 33 기","15049192819","제 32 기","20794573441","2","KRW",NA
"3","20220321001016","11011","2021","00170026","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 34 기","7915148631","제 33 기","10484844649","제 32 기","16622431696","3","KRW",NA
"4","20220321001016","11011","2021","00170026","BS","재무상태표","dart_CurrentAvailableForSaleFinancialAssets","기타투자자산","-","제 34 기","28920322211","제 33 기","27295582862","제 32 기","24064985958","4","KRW",NA
"5","20220321001016","11011","2021","00170026","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","64325000","제 33 기","218369743","제 32 기","159288039","5","KRW",NA
"6","20220321001016","11011","2021","00170026","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 34 기","2531510500","제 33 기","2681757490","제 32 기","2900000000","6","KRW",NA
"7","20220321001016","11011","2021","00170026","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 34 기","169349064","제 33 기","898458441","제 32 기","347364154","7","KRW",NA
"8","20220321001016","11011","2021","00170026","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 34 기","10010864579","제 33 기","3960773412","제 32 기","9669688611","8","KRW",NA
"9","20220321001016","11011","2021","00170026","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 34 기","190960397","제 33 기","","제 32 기","","9","KRW",NA
"10","20220321001016","11011","2021","00170026","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","87749290227","제 33 기","94750206866","제 32 기","81106629741","10","KRW",NA
"11","20220321001016","11011","2021","00170026","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채","-","제 34 기","1500000000","제 33 기","1500000000","제 32 기","","11","KRW",NA
"12","20220321001016","11011","2021","00170026","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","기타투자자산","-","제 34 기","20648116704","제 33 기","28906181593","제 32 기","18209809333","12","KRW",NA
"13","20220321001016","11011","2021","00170026","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자주식","-","제 34 기","27257531805","제 33 기","26669978806","제 32 기","25261022103","13","KRW",NA
"14","20220321001016","11011","2021","00170026","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","26808875911","제 33 기","26350563976","제 32 기","26346619811","14","KRW",NA
"15","20220321001016","11011","2021","00170026","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 34 기","2107905682","제 33 기","2238522632","제 32 기","1288657190","15","KRW",NA
"16","20220321001016","11011","2021","00170026","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 34 기","7273158584","제 33 기","7406011013","제 32 기","7538863443","16","KRW",NA
