"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001338","11011","2021","01011395","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 10 기","18173356816","제 9 기","24486763757","제 8 기","26784718310","1","KRW",NA
"2","20220321001338","11011","2021","01011395","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 10 기","12426976357","제 9 기","9768686704","제 8 기","10133660750","2","KRW",NA
"3","20220321001338","11011","2021","01011395","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 10 기","0","제 9 기","4164000000","제 8 기","3000000000","3","KRW",NA
"4","20220321001338","11011","2021","01011395","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 10 기","1530127546","제 9 기","2270580855","제 8 기","5336952008","4","KRW",NA
"5","20220321001338","11011","2021","01011395","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 10 기","50348090","제 9 기","53407584","제 8 기","68814114","5","KRW",NA
"6","20220321001338","11011","2021","01011395","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 10 기","257173731","제 9 기","436226502","제 8 기","3786323501","6","KRW",NA
"7","20220321001338","11011","2021","01011395","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 10 기","3895645975","제 9 기","7735507375","제 8 기","4432854247","7","KRW",NA
"8","20220321001338","11011","2021","01011395","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 10 기","13085117","제 9 기","58354737","제 8 기","26113690","8","KRW",NA
"9","20220321001338","11011","2021","01011395","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 10 기","27568212554","제 9 기","74170765014","제 8 기","71629486993","9","KRW",NA
"10","20220321001338","11011","2021","01011395","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 10 기","275170472","제 9 기","275170472","제 8 기","275170472","10","KRW",NA
"11","20220321001338","11011","2021","01011395","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 10 기","27134753092","제 9 기","73708627552","제 8 기","71185589531","11","KRW",NA
"12","20220321001338","11011","2021","01011395","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 10 기","132576990","제 9 기","132176990","제 8 기","132176990","12","KRW",NA
"13","20220321001338","11011","2021","01011395","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 10 기","25712000","제 9 기","54790000","제 8 기","36550000","13","KRW",NA
"14","20220321001338","11011","2021","01011395","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 10 기","45741569370","제 9 기","98657528771","제 8 기","98414205303","14","KRW",NA
"15","20220321001338","11011","2021","01011395","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 10 기","12742204527","제 9 기","32900339739","제 8 기","79351364876","16","KRW",NA
"16","20220321001338","11011","2021","01011395","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 10 기","3051840206","제 9 기","1354305707","제 8 기","1776774278","17","KRW",NA
"17","20220321001338","11011","2021","01011395","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 10 기","6000000000","제 9 기","6000000000","제 8 기","9000000000","18","KRW",NA
"18","20220321001338","11011","2021","01011395","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 10 기","2652982778","제 9 기","4609195571","제 8 기","48787913685","19","KRW",NA
"19","20220321001338","11011","2021","01011395","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 10 기","1037381543","제 9 기","936838461","제 8 기","462029900","20","KRW",NA
"20","20220321001338","11011","2021","01011395","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 10 기","0","제 9 기","20000000000","제 8 기","19324647013","21","KRW",NA
"21","20220321001338","11011","2021","01011395","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 10 기","4843470622","제 9 기","5583763476","제 8 기","117411758","22","KRW",NA
