"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20210928000362","11011","2021","00136341","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 54 기","510252465546","제 53 기","475593505940","제 52 기","438940017579","1","KRW",NA
"2","20210928000362","11011","2021","00136341","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 54 기","59662752884","제 53 기","38349805302","제 52 기","15350071143","2","KRW",NA
"3","20210928000362","11011","2021","00136341","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 54 기","29473320675","제 53 기","12750582784","제 52 기","25848788922","3","KRW",NA
"4","20210928000362","11011","2021","00136341","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 54 기","102634843737","제 53 기","107228804478","제 52 기","108268620907","4","KRW",NA
"5","20210928000362","11011","2021","00136341","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 54 기","281965862644","제 53 기","307067582872","제 52 기","265945209970","5","KRW",NA
"6","20210928000362","11011","2021","00136341","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 54 기","36372142517","제 53 기","10032607944","제 52 기","23527326637","6","KRW",NA
"7","20210928000362","11011","2021","00136341","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 54 기","143543089","제 53 기","164122560","제 52 기","0","7","KRW",NA
"8","20210928000362","11011","2021","00136341","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 54 기","388231140388","제 53 기","382722536203","제 52 기","252940216676","8","KRW",NA
"9","20210928000362","11011","2021","00136341","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 54 기","5446380084","제 53 기","6393718652","제 52 기","5409782764","9","KRW",NA
"10","20210928000362","11011","2021","00136341","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 54 기","59718919614","제 53 기","42580272405","제 52 기","40607934328","10","KRW",NA
"11","20210928000362","11011","2021","00136341","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 54 기","1038000000","제 53 기","17820936819","제 52 기","17120340515","11","KRW",NA
"12","20210928000362","11011","2021","00136341","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업및공동기업투자자산","-","제 54 기","1038000000","제 53 기","17820936819","제 52 기","17120340515","12","KRW",NA
"13","20210928000362","11011","2021","00136341","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 54 기","283621160259","제 53 기","296404075174","제 52 기","172504447330","13","KRW",NA
"14","20210928000362","11011","2021","00136341","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 54 기","37420278536","제 53 기","14635531089","제 52 기","14572397684","14","KRW",NA
"15","20210928000362","11011","2021","00136341","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 54 기","986401895","제 53 기","1178334064","제 52 기","1521737110","15","KRW",NA
"16","20210928000362","11011","2021","00136341","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 54 기","0","제 53 기","3709668000","제 52 기","1203576945","16","KRW",NA
"17","20210928000362","11011","2021","00136341","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 54 기","898483605934","제 53 기","858316042143","제 52 기","691880234255","17","KRW",NA
"18","20210928000362","11011","2021","00136341","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 54 기","419677262519","제 53 기","452793485435","제 52 기","355716498541","19","KRW",NA
"19","20210928000362","11011","2021","00136341","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 54 기","399524405850","제 53 기","439224778708","제 52 기","343701366027","20","KRW",NA
"20","20210928000362","11011","2021","00136341","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 54 기","96984089635","제 53 기","79549106572","제 52 기","81355939721","21","KRW",NA
"21","20210928000362","11011","2021","00136341","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 54 기","146572011604","제 53 기","151351706258","제 52 기","146368403553","22","KRW",NA
"22","20210928000362","11011","2021","00136341","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 54 기","19689999996","제 53 기","26209099996","제 52 기","9600000000","23","KRW",NA
"23","20210928000362","11011","2021","00136341","BS","재무상태표","dart_CurrentPortionOfLongtermOtherPayables","유동성장기유동화채무","-","제 54 기","16000000000","제 53 기","27200000000","제 52 기","14400000000","24","KRW",NA
"24","20210928000362","11011","2021","00136341","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 54 기","50717072491","제 53 기","102695551889","제 52 기","68963046188","25","KRW",NA
"25","20210928000362","11011","2021","00136341","BS","재무상태표","dart_ShortTermOtherPayables","기타유동채무","-","제 54 기","69561232124","제 53 기","52219313993","제 52 기","23013976565","26","KRW",NA
"26","20210928000362","11011","2021","00136341","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 54 기","829775127","제 53 기","220787716","제 52 기","502960791","27","KRW",NA
"27","20210928000362","11011","2021","00136341","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 54 기","5228131482","제 53 기","8127049971","제 52 기","4300255329","28","KRW",NA
"28","20210928000362","11011","2021","00136341","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 54 기","14094950060","제 53 기","5220869040","제 52 기","7211916394","29","KRW",NA
