"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","178348726156","제 48 기","120770326151","제 47 기","99133079053","1","KRW",NA
"2","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","19329177565","제 48 기","18233915671","제 47 기","15432498171","2","KRW",NA
"3","20220222001884","11011","2021","00140946","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 49 기","1899166528","제 48 기","1839695328","제 47 기","1945495328","3","KRW",NA
"4","20220222001884","11011","2021","00140946","BS","재무상태표","-표준계정코드 미사용-","유동리스채권","-","제 49 기","8963347671","제 48 기","2407288544","제 47 기","0","4","KRW",NA
"5","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 49 기","133127131357","제 48 기","89386334976","제 47 기","72813825430","5","KRW",NA
"6","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 49 기","4235535278","제 48 기","2036139709","제 47 기","2432062590","6","KRW",NA
"7","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 49 기","619112589","제 48 기","1088275304","제 47 기","601928191","7","KRW",NA
"8","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 49 기","3318589184","제 48 기","1486220682","제 47 기","3134141976","8","KRW",NA
"9","20220222001884","11011","2021","00140946","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","6856665984","제 48 기","4292455937","제 47 기","2773127367","9","KRW",NA
"10","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","88279031362","제 48 기","75201265095","제 47 기","67621599703","10","KRW",NA
"11","20220222001884","11011","2021","00140946","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 49 기","65763067","제 48 기","166550113","제 47 기","65832571","11","KRW",NA
"12","20220222001884","11011","2021","00140946","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 49 기","0","제 48 기","280078627","제 47 기","340419637","12","KRW",NA
"13","20220222001884","11011","2021","00140946","BS","재무상태표","-표준계정코드 미사용-","비유동리스채권","-","제 49 기","18475337108","제 48 기","9725426532","제 47 기","0","13","KRW",NA
"14","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 49 기","733525862","제 48 기","648745818","제 47 기","619990320","14","KRW",NA
"15","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_InvestmentsInJointVentures","공동기업에 대한 투자자산","-","제 49 기","939586259","제 48 기","856188184","제 47 기","1069170850","15","KRW",NA
"16","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","19139596161","제 48 기","12066650983","제 47 기","10912785790","16","KRW",NA
"17","20220222001884","11011","2021","00140946","BS","재무상태표","dart_GoodwillGross","영업권","-","제 49 기","7739197334","제 48 기","4171629142","제 47 기","1440129498","17","KRW",NA
"18","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 49 기","13535166941","제 48 기","12780977890","제 47 기","13456711295","18","KRW",NA
"19","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 49 기","19598571075","제 48 기","24881614607","제 47 기","29944077548","19","KRW",NA
"20","20220222001884","11011","2021","00140946","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 49 기","657364420","제 48 기","0","제 47 기","0","20","KRW",NA
"21","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","3057344422","제 48 기","3791997060","제 47 기","4888544289","21","KRW",NA
"22","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 49 기","4151815316","제 48 기","5613163872","제 47 기","3566284590","22","KRW",NA
"23","20220222001884","11011","2021","00140946","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 49 기","185763397","제 48 기","218242267","제 47 기","1317653315","23","KRW",NA
"24","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","266627757518","제 48 기","195971591246","제 47 기","166754678756","24","KRW",NA
"25","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","166532494776","제 48 기","111820133830","제 47 기","90703410722","26","KRW",NA
"26","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 49 기","108907169220","제 48 기","70529882301","제 47 기","60042946344","27","KRW",NA
"27","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 49 기","5461715675","제 48 기","1625924213","제 47 기","1068955828","28","KRW",NA
"28","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 49 기","21141474480","제 48 기","1000000000","제 47 기","0","29","KRW",NA
"29","20220222001884","11011","2021","00140946","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 49 기","2580560000","제 48 기","0","제 47 기","10420200000","30","KRW",NA
"30","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 49 기","6576076651","제 48 기","605203030","제 47 기","296315936","31","KRW",NA
"31","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 49 기","558398200","제 48 기","279089955","제 47 기","862872000","32","KRW",NA
"32","20220222001884","11011","2021","00140946","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 49 기","2291304288","제 48 기","19795981345","제 47 기","3251376658","33","KRW",NA
"33","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 49 기","18310330045","제 48 기","17984052986","제 47 기","14760743956","34","KRW",NA
"34","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 49 기","705466217","제 48 기","0","제 47 기","0","35","KRW",NA
"35","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 49 기","21506591327","제 48 기","29501570554","제 47 기","28996073207","36","KRW",NA
"36","20220222001884","11011","2021","00140946","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 49 기","205345808","제 48 기","164434751","제 47 기","115292435","37","KRW",NA
"37","20220222001884","11011","2021","00140946","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 49 기","1979280000","제 48 기","0","제 47 기","0","38","KRW",NA
"38","20220222001884","11011","2021","00140946","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 49 기","323368029","제 48 기","660572458","제 47 기","1089054064","39","KRW",NA
"39","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","충당부채","-","제 49 기","850792200","제 48 기","130000000","제 47 기","130000000","40","KRW",NA
"40","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 49 기","425157000","제 48 기","468230000","제 47 기","0","41","KRW",NA
"41","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 49 기","954145657","제 48 기","686875923","제 47 기","810937659","42","KRW",NA
"42","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 49 기","16768502633","제 48 기","27391457422","제 47 기","26850789049","43","KRW",NA
"43","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 49 기","188039086103","제 48 기","141321704384","제 47 기","119699483929","44","KRW",NA
"44","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주 귀속분","-","제 49 기","78525584783","제 48 기","54649886862","제 47 기","47055194827","46","KRW",NA
"45","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 49 기","14340941000","제 48 기","14340941000","제 47 기","14340941000","47","KRW",NA
"46","20220222001884","11011","2021","00140946","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 49 기","-51927595345","제 48 기","-51991145430","제 47 기","-52001260426","48","KRW",NA
"47","20220222001884","11011","2021","00140946","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 49 기","1812039883","제 48 기","-431873860","제 47 기","-23100385","49","KRW",NA
"48","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 49 기","114300199245","제 48 기","92731965152","제 47 기","84738614638","50","KRW",NA
"49","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 49 기","63086632","제 48 기","0","제 47 기","0","51","KRW",NA
"50","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 49 기","78588671415","제 48 기","54649886862","제 47 기","47055194827","52","KRW",NA
"51","20220222001884","11011","2021","00140946","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와 자본총계","-","제 49 기","266627757518","제 48 기","195971591246","제 47 기","166754678756","53","KRW",NA
"52","20220222001884","11011","2021","00140946","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 49 기","747044113682","제 48 기","509613333363","제 47 기","460730203265","0","KRW",""
"53","20220222001884","11011","2021","00140946","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 49 기","682909223931","제 48 기","467261760947","제 47 기","422952738580","1","KRW",""
"54","20220222001884","11011","2021","00140946","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 49 기","64134889751","제 48 기","42351572416","제 47 기","37777464685","2","KRW",""
"55","20220222001884","11011","2021","00140946","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 49 기","33830075436","제 48 기","29274938580","제 47 기","28257954411","3","KRW",""
"56","20220222001884","11011","2021","00140946","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 49 기","30304814315","제 48 기","13076633836","제 47 기","9519510274","4","KRW",""
"57","20220222001884","11011","2021","00140946","CIS","포괄손익계산서","dart_OtherGains","기타영업외이익","-","제 49 기","4996789080","제 48 기","3615205256","제 47 기","2916832594","5","KRW",""
"58","20220222001884","11011","2021","00140946","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 49 기","7501899032","제 48 기","4075137581","제 47 기","3057175459","6","KRW",""
"59","20220222001884","11011","2021","00140946","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융이익","-","제 49 기","8148901020","제 48 기","1354705471","제 47 기","807442446","7","KRW",""
"60","20220222001884","11011","2021","00140946","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 49 기","2959211514","제 48 기","3060460431","제 47 기","2233939511","8","KRW",""
"61","20220222001884","11011","2021","00140946","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 49 기","520434131","제 48 기","984913422","제 47 기","539208544","9","KRW",""
"62","20220222001884","11011","2021","00140946","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 49 기","33509828000","제 48 기","11895859973","제 47 기","8491878888","10","KRW",""
"63","20220222001884","11011","2021","00140946","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 49 기","10017330813","제 48 기","3207169439","제 47 기","2583126168","11","KRW",""
"64","20220222001884","11011","2021","00140946","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 49 기","23492497187","제 48 기","8688690534","제 47 기","5908752720","12","KRW",""
"65","20220222001884","11011","2021","00140946","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 49 기","1696190812","제 48 기","-5284135","제 47 기","-54503019","13","KRW",""
"66","20220222001884","11011","2021","00140946","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","현금흐름위험회피 위험회피수단평가손익","-","제 49 기","0","제 48 기","9838626","제 47 기","79616374","15","KRW",""
"67","20220222001884","11011","2021","00140946","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 49 기","84247088","제 48 기","-127950090","제 47 기","30886244","16","KRW",""
