"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","701128063181","제 34 기","330042100166","제 33 기","236758744967","1","KRW",NA
"2","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","320874173184","제 34 기","124833584436","제 33 기","63969395527","2","KRW",NA
"3","20220323001342","11011","2021","00203315","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 35 기","2950000000","제 34 기","2696170701","제 33 기","22751620894","3","KRW",NA
"4","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 35 기","255757699394","제 34 기","145000660987","제 33 기","103305366040","4","KRW",NA
"5","20220323001342","11011","2021","00203315","BS","재무상태표","-표준계정코드 미사용-","유동성금융리스채권","-","제 35 기","996733944","제 34 기","623013394","제 33 기","1568980983","5","KRW",NA
"6","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 35 기","4487962782","제 34 기","9508348787","제 33 기","4459506772","6","KRW",NA
"7","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","75524404017","제 34 기","26343863954","제 33 기","25552111681","7","KRW",NA
"8","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 35 기","1233959570","제 34 기","1587973279","제 33 기","413321860","8","KRW",NA
"9","20220323001342","11011","2021","00203315","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","39303130290","제 34 기","19448484628","제 33 기","14738441210","9","KRW",NA
"10","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","1544511939514","제 34 기","1145499388341","제 33 기","924879106788","10","KRW",NA
"11","20220323001342","11011","2021","00203315","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 35 기","8258000000","제 34 기","1505000000","제 33 기","5000000","11","KRW",NA
"12","20220323001342","11011","2021","00203315","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 35 기","70228813226","제 34 기","6180880605","제 33 기","2985424202","12","KRW",NA
"13","20220323001342","11011","2021","00203315","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기금융리스채권","-","제 35 기","6651334107","제 34 기","7457441455","제 33 기","7868859608","13","KRW",NA
"14","20220323001342","11011","2021","00203315","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익인식-공정가치금융자산","-","제 35 기","122568393188","제 34 기","28491624620","제 33 기","20473989611","14","KRW",NA
"15","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 35 기","5960932009","제 34 기","1359791449","제 33 기","371991449","15","KRW",NA
"16","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 35 기","67858211419","제 34 기","13981761929","제 33 기","11333379457","16","KRW",NA
"17","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","183554822860","제 34 기","273576202151","제 33 기","257899672330","17","KRW",NA
"18","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 35 기","350938202123","제 34 기","344081051932","제 33 기","318163226731","18","KRW",NA
"19","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 35 기","46996964123","제 34 기","47221223545","제 33 기","47445482966","19","KRW",NA
"20","20220323001342","11011","2021","00203315","BS","재무상태표","dart_GoodwillGross","영업권","-","제 35 기","239776342992","제 34 기","66163295726","제 33 기","85638392595","20","KRW",NA
"21","20220323001342","11011","2021","00203315","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 35 기","282185439022","제 34 기","206651874255","제 33 기","48241897308","21","KRW",NA
"22","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 35 기","36522279114","제 34 기","46472269694","제 33 기","24043474869","22","KRW",NA
"23","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 35 기","70416426087","제 34 기","65371795977","제 33 기","66451193718","23","KRW",NA
"24","20220323001342","11011","2021","00203315","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 35 기","52595779244","제 34 기","36985175003","제 33 기","33957121944","24","KRW",NA
"25","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","2245640002695","제 34 기","1475541488507","제 33 기","1161637851755","25","KRW",NA
"26","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","642489759881","제 34 기","645206309438","제 33 기","339225669539","27","KRW",NA
"27","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 35 기","132280693736","제 34 기","75306199207","제 33 기","103629620468","28","KRW",NA
"28","20220323001342","11011","2021","00203315","BS","재무상태표","-표준계정코드 미사용-","단기차입금 및 사채","-","제 35 기","288986530871","제 34 기","426647834239","제 33 기","132543000000","29","KRW",NA
"29","20220323001342","11011","2021","00203315","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성리스부채","-","제 35 기","44972574208","제 34 기","44785055712","제 33 기","38858519464","30","KRW",NA
"30","20220323001342","11011","2021","00203315","BS","재무상태표","-표준계정코드 미사용-","유동당기손익인식금융부채","-","제 35 기","2688136289","제 34 기","0","제 33 기","0","31","KRW",NA
"31","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 35 기","3016824188","제 34 기","1880101120","제 33 기","5016398913","32","KRW",NA
"32","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 35 기","789965298","제 34 기","5246586833","제 33 기","3899076891","33","KRW",NA
"33","20220323001342","11011","2021","00203315","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 35 기","74815001369","제 34 기","47169434771","제 33 기","15597131551","34","KRW",NA
"34","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 35 기","94940033922","제 34 기","44171097556","제 33 기","39681922252","35","KRW",NA
"35","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","905359782691","제 34 기","566425587970","제 33 기","401832106077","36","KRW",NA
"36","20220323001342","11011","2021","00203315","BS","재무상태표","-표준계정코드 미사용-","장기매입채무및기타채무","-","제 35 기","37523576014","제 34 기","0","제 33 기","0","37","KRW",NA
"37","20220323001342","11011","2021","00203315","BS","재무상태표","-표준계정코드 미사용-","장기차입금 및 사채","-","제 35 기","485883516040","제 34 기","201373165260","제 33 기","50567492778","38","KRW",NA
"38","20220323001342","11011","2021","00203315","BS","재무상태표","dart_NonCurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss","비유동당기손익인식금융부채","-","제 35 기","23111441114","제 34 기","25216743036","제 33 기","32633192728","39","KRW",NA
"39","20220323001342","11011","2021","00203315","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 35 기","2535933063","제 34 기","961247419","제 33 기","828985374","40","KRW",NA
"40","20220323001342","11011","2021","00203315","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","비유동금융리스부채","-","제 35 기","325029111346","제 34 기","320902091285","제 33 기","298712208360","41","KRW",NA
"41","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 35 기","25452131576","제 34 기","15944340437","제 33 기","15308243143","42","KRW",NA
"42","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 35 기","3100838958","제 34 기","1861351499","제 33 기","3685713518","43","KRW",NA
"43","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_NoncurrentContractLiabilities","기타비유동계약부채","-","제 35 기","2183000000","제 34 기","0","제 33 기","0","44","KRW",NA
"44","20220323001342","11011","2021","00203315","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 35 기","540234580","제 34 기","166649034","제 33 기","96270176","45","KRW",NA
"45","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 35 기","1547849542572","제 34 기","1211631897408","제 33 기","741057775616","46","KRW",NA
"46","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 35 기","175407809226","제 34 기","194008737700","제 33 기","318816399475","48","KRW",NA
"47","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 35 기","91487690000","제 34 기","81925355000","제 33 기","72034490000","49","KRW",NA
"48","20220323001342","11011","2021","00203315","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 35 기","140536576224","제 34 기","141970309869","제 33 기","146790902924","50","KRW",NA
"49","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 35 기","-104655060979","제 34 기","-51870207170","제 33 기","83406915739","51","KRW",NA
"50","20220323001342","11011","2021","00203315","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 35 기","48038603981","제 34 기","21983280001","제 33 기","16584090812","52","KRW",NA
"51","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 35 기","522382650897","제 34 기","69900853399","제 33 기","101763676664","53","KRW",NA
"52","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 35 기","697790460123","제 34 기","263909591099","제 33 기","420580076139","54","KRW",NA
"53","20220323001342","11011","2021","00203315","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 35 기","2245640002695","제 34 기","1475541488507","제 33 기","1161637851755","55","KRW",NA
"54","20220323001342","11011","2021","00203315","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 35 기","677129957301","제 34 기","360227999681","제 33 기","530171277148","0","KRW",""
"55","20220323001342","11011","2021","00203315","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 35 기","517645928441","제 34 기","235268925126","제 33 기","297251331750","1","KRW",""
"56","20220323001342","11011","2021","00203315","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 35 기","159484028860","제 34 기","124959074555","제 33 기","232919945398","2","KRW",""
"57","20220323001342","11011","2021","00203315","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 35 기","216849977805","제 34 기","183798855544","제 33 기","199085518446","3","KRW",""
"58","20220323001342","11011","2021","00203315","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 35 기","-57365948945","제 34 기","-58839780989","제 33 기","33834426952","4","KRW",""
"59","20220323001342","11011","2021","00203315","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 35 기","9167541545","제 34 기","6381719860","제 33 기","6689958756","5","KRW",""
"60","20220323001342","11011","2021","00203315","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 35 기","37079400242","제 34 기","91466256420","제 33 기","15803112166","6","KRW",""
"61","20220323001342","11011","2021","00203315","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 35 기","9517426736","제 34 기","-2858086725","제 33 기","-624153524","7","KRW",""
"62","20220323001342","11011","2021","00203315","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 35 기","91928857396","제 34 기","7193595807","제 33 기","6568596796","8","KRW",""
"63","20220323001342","11011","2021","00203315","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 35 기","78252740894","제 34 기","30383243088","제 33 기","11480353257","9","KRW",""
"64","20220323001342","11011","2021","00203315","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 35 기","-62084264404","제 34 기","-169972051555","제 33 기","19185363557","10","KRW",""
"65","20220323001342","11011","2021","00203315","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 35 기","13587955297","제 34 기","-20914657287","제 33 기","10157860922","11","KRW",""
"66","20220323001342","11011","2021","00203315","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 35 기","-75672219701","제 34 기","-149057394268","제 33 기","9027502635","12","KRW",""
"67","20220323001342","11011","2021","00203315","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 35 기","25858955663","제 34 기","-4964921917","제 33 기","1601781767","13","KRW",""
