"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"22","20220222003015","11011","2021","00105961","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 46 기","1565885272868","제 45 기","1001586395290","제 44 기","718064271723","23","KRW",NA
"23","20220222003015","11011","2021","00105961","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 46 기","416225387294","제 45 기","441926527798","제 44 기","541666958717","24","KRW",NA
"24","20220222003015","11011","2021","00105961","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 46 기","612893545627","제 45 기","334997652083","제 44 기","365502945200","25","KRW",NA
"25","20220222003015","11011","2021","00105961","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 46 기","9953234401","제 45 기","8070616464","제 44 기","7647519052","26","KRW",NA
"26","20220222003015","11011","2021","00105961","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 46 기","230231149871","제 45 기","99634632456","제 44 기","38836375465","27","KRW",NA
"27","20220222003015","11011","2021","00105961","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 46 기","102424943407","제 45 기","62249604255","제 44 기","49008016033","28","KRW",NA
"28","20220222003015","11011","2021","00105961","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 46 기","372654340544","제 45 기","335756812104","제 44 기","325508367767","29","KRW",NA
"29","20220222003015","11011","2021","00105961","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 46 기","1116878773353","제 45 기","1326690194080","제 44 기","1519941798105","30","KRW",NA
"30","20220222003015","11011","2021","00105961","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 46 기","1072922344483","제 45 기","1283726708330","제 44 기","1376644181806","31","KRW",NA
"31","20220222003015","11011","2021","00105961","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 46 기","3492762714","제 45 기","3699735198","제 44 기","22084890195","32","KRW",NA
"32","20220222003015","11011","2021","00105961","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 46 기","1420804542","제 45 기","15409381605","제 44 기","69749780","33","KRW",NA
"33","20220222003015","11011","2021","00105961","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 46 기","4156349145","제 45 기","3731075713","제 44 기","3465541309","34","KRW",NA
"34","20220222003015","11011","2021","00105961","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 46 기","131216566","제 45 기","","제 44 기","","35","KRW",NA
"35","20220222003015","11011","2021","00105961","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 46 기","95226473","제 45 기","","제 44 기","","36","KRW",NA
"36","20220222003015","11011","2021","00105961","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 46 기","34660069430","제 45 기","20123293234","제 44 기","117677435015","37","KRW",NA
"37","20220222003015","11011","2021","00105961","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 46 기","4427146647365","제 45 기","3610912434530","제 44 기","3566176252062","38","KRW",NA
"38","20220222003015","11011","2021","00105961","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 46 기","3314206193932","제 45 기","2427687817570","제 44 기","2204604053427","40","KRW",NA
"39","20220222003015","11011","2021","00105961","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 46 기","118335535000","제 45 기","118335535000","제 44 기","118335535000","41","KRW",NA
"40","20220222003015","11011","2021","00105961","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 46 기","2048111837450","제 45 기","1221510326371","제 44 기","989261821617","42","KRW",NA
"41","20220222003015","11011","2021","00105961","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 46 기","14411287434","제 45 기","-38448491668","제 44 기","-36318541501","43","KRW",NA
"42","20220222003015","11011","2021","00105961","BS","재무상태표","-표준계정코드 미사용-","매각예정분류기타포괄손익누계액","-","제 46 기","22295737","제 45 기","-7034790444","제 44 기","","44","KRW",NA
"43","20220222003015","11011","2021","00105961","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 46 기","1133325238311","제 45 기","1133325238311","제 44 기","1133325238311","45","KRW",NA
"44","20220222003015","11011","2021","00105961","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 46 기","","제 45 기","19528","제 44 기","204083","46","KRW",NA
"45","20220222003015","11011","2021","00105961","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 46 기","3314206193932","제 45 기","2427687837098","제 44 기","2204604257510","47","KRW",NA
"46","20220222003015","11011","2021","00105961","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 46 기","7741352841297","제 45 기","6038600271628","제 44 기","5770780509572","48","KRW",NA
"47","20220222003015","11011","2021","00105961","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 46 기","14945609219058","제 45 기","9541789540547","제 44 기","7975366478638","0","KRW",""
"48","20220222003015","11011","2021","00105961","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 46 기","12815071627549","제 45 기","8251449217961","제 44 기","6933431478705","1","KRW",""
"49","20220222003015","11011","2021","00105961","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 46 기","2130537591509","제 45 기","1290340322586","제 44 기","1041934999933","2","KRW",""
"50","20220222003015","11011","2021","00105961","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","영업비용","-","제 46 기","866314350628","제 45 기","609321313526","제 44 기","565582116444","3","KRW",""
"51","20220222003015","11011","2021","00105961","IS","손익계산서","-표준계정코드 미사용-","판매비","-","제 46 기","310554546021","제 45 기","168385563643","제 44 기","169336723487","4","KRW",""
"52","20220222003015","11011","2021","00105961","IS","손익계산서","-표준계정코드 미사용-","관리비","-","제 46 기","147126908872","제 45 기","112473490913","제 44 기","100950808122","5","KRW",""
"53","20220222003015","11011","2021","00105961","IS","손익계산서","-표준계정코드 미사용-","연구개발비","-","제 46 기","408632895735","제 45 기","328462258970","제 44 기","295294584835","6","KRW",""
"54","20220222003015","11011","2021","00105961","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 46 기","1264223240881","제 45 기","681019009060","제 44 기","476352883489","7","KRW",""
"55","20220222003015","11011","2021","00105961","IS","손익계산서","dart_OtherGains","기타영업외수익","-","제 46 기","231561311972","제 45 기","225069159724","제 44 기","168797679948","8","KRW",""
"56","20220222003015","11011","2021","00105961","IS","손익계산서","dart_OtherLosses","기타영업외비용","-","제 46 기","261662993709","제 45 기","385973571257","제 44 기","343595784324","9","KRW",""
"57","20220222003015","11011","2021","00105961","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 46 기","26275861192","제 45 기","21547779695","제 44 기","21757185993","10","KRW",""
"58","20220222003015","11011","2021","00105961","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 46 기","67217820514","제 45 기","98896037341","제 44 기","90345069634","11","KRW",""
"59","20220222003015","11011","2021","00105961","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 46 기","1193179599822","제 45 기","442766339881","제 44 기","232966895472","12","KRW",""
"60","20220222003015","11011","2021","00105961","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 46 기","314264530825","제 45 기","111863782114","제 44 기","82928118428","13","KRW",""
"61","20220222003015","11011","2021","00105961","IS","손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업 당기순이익","-","제 46 기","878915068997","제 45 기","330902557767","제 44 기","150038777044","14","KRW",""
"62","20220222003015","11011","2021","00105961","IS","손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업 당기순이익(손실)","-","제 46 기","9367367436","제 45 기","-94774690759","제 44 기","-47738306088","15","KRW",""
"63","20220222003015","11011","2021","00105961","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 46 기","888282436433","제 45 기","236127867008","제 44 기","102300470956","16","KRW",""
"64","20220222003015","11011","2021","00105961","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 46 기","878914485603","제 45 기","330897692322","제 44 기","150040778725","18","KRW",""
"65","20220222003015","11011","2021","00105961","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 46 기","583394","제 45 기","4865445","제 44 기","-2001681","19","KRW",""
"66","20220222003015","11011","2021","00105961","IS","손익계산서","-표준계정코드 미사용-","지배기업의 소유주지분","-","제 46 기","9367367436","제 45 기","-94774690759","제 44 기","-47738306088","21","KRW",""
"67","20220222003015","11011","2021","00105961","IS","손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익","-","제 46 기","37141","제 45 기","13983","제 44 기","6340","23","KRW",""
"68","20220222003015","11011","2021","00105961","IS","손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 46 기","396","제 45 기","-4005","제 44 기","-2017","24","KRW",""
"69","20220222003015","11011","2021","00105961","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익","-","제 46 기","37141","제 45 기","13983","제 44 기","6340","25","KRW",""
"70","20220222003015","11011","2021","00105961","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 46 기","396","제 45 기","-4005","제 44 기","-2017","26","KRW",""
"71","20220222003015","11011","2021","00105961","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 46 기","888282436433","제 45 기","236127867008","제 44 기","102300470956","0","KRW",""
"72","20220222003015","11011","2021","00105961","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","세후기타포괄손익","-","제 46 기","14801678223","제 45 기","-5939885320","제 44 기","-8832060263","1","KRW",""
"73","20220222003015","11011","2021","00105961","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 46 기","-44915187060","제 45 기","3224855291","제 44 기","-12659875635","3","KRW",""
"74","20220222003015","11011","2021","00105961","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치 측정 금융자산의 평가","-","제 46 기","-134374636","제 45 기","","제 44 기","-75588099","4","KRW",""
"75","20220222003015","11011","2021","00105961","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 46 기","58484402482","제 45 기","-17150267364","제 44 기","10704378904","6","KRW",""
"76","20220222003015","11011","2021","00105961","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","현금흐름위험회피","-","제 46 기","1366837437","제 45 기","7985526753","제 44 기","-6800975433","7","KRW",""
"77","20220222003015","11011","2021","00105961","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","세후총포괄이익","-","제 46 기","903084114656","제 45 기","230187981688","제 44 기","93468410693","8","KRW",""
"78","20220222003015","11011","2021","00105961","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 46 기","903083531262","제 45 기","230183116243","제 44 기","93470412374","10","KRW",""
"79","20220222003015","11011","2021","00105961","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 46 기","583394","제 45 기","4865445","제 44 기","-2001681","11","KRW",""
"80","20220222003015","11011","2021","00105961","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 46 기","1177629168876","제 45 기","950268413751","제 44 기","769041422028","0","KRW",NA
"81","20220222003015","11011","2021","00105961","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 46 기","1371034451825","제 45 기","1067894852901","제 44 기","854390168140","1","KRW",NA
"82","20220222003015","11011","2021","00105961","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 46 기","3273658050","제 45 기","3706869547","제 44 기","7266052214","2","KRW",NA
"83","20220222003015","11011","2021","00105961","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 46 기","41923533944","제 45 기","50592801651","제 44 기","63981854629","3","KRW",NA
"84","20220222003015","11011","2021","00105961","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 46 기","154755407055","제 45 기","70740507046","제 44 기","28632943697","4","KRW",NA
"85","20220222003015","11011","2021","00105961","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 46 기","-1008293110517","제 45 기","-826161591129","제 44 기","-354330692441","5","KRW",NA
"86","20220222003015","11011","2021","00105961","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","기타수취채권의 감소","-","제 46 기","2016459517","제 45 기","5366709606","제 44 기","1113240470","6","KRW",NA
"87","20220222003015","11011","2021","00105961","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 46 기","4186768686","제 45 기","536187362","제 44 기","334092862","7","KRW",NA
"88","20220222003015","11011","2021","00105961","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 46 기","9960981396","제 45 기","28833292056","제 44 기","54583886769","8","KRW",NA
"89","20220222003015","11011","2021","00105961","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 46 기","3832665758","제 45 기","15939589087","제 44 기","1352967416","9","KRW",NA
"90","20220222003015","11011","2021","00105961","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정자산의 처분","-","제 46 기","71682524360","제 45 기","","제 44 기","171930679538","10","KRW",NA
"91","20220222003015","11011","2021","00105961","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","금융기관예치금의 감소","-","제 46 기","","제 45 기","500000000","제 44 기","1400000","11","KRW",NA
"92","20220222003015","11011","2021","00105961","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","기타수취채권의 증가","-","제 46 기","1199855971","제 45 기","1224273904","제 44 기","869932302","12","KRW",NA
"93","20220222003015","11011","2021","00105961","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 46 기","1500000000","제 45 기","14641080","제 44 기","54708989","13","KRW",NA
"94","20220222003015","11011","2021","00105961","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 46 기","1010404949703","제 45 기","766661801631","제 44 기","469597533817","14","KRW",NA
"95","20220222003015","11011","2021","00105961","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 46 기","86820570739","제 45 기","89359735281","제 44 기","112719784388","15","KRW",NA
"96","20220222003015","11011","2021","00105961","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","금융기관예치금의 증가","-","제 46 기","47133821","제 45 기","20076917344","제 44 기","405000000","16","KRW",NA
"97","20220222003015","11011","2021","00105961","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 46 기","-309627951601","제 45 기","-167157650356","제 44 기","-238874493391","17","KRW",NA
"98","20220222003015","11011","2021","00105961","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 증가","-","제 46 기","278222054643","제 45 기","521019300000","제 44 기","88075191491","18","KRW",NA
"99","20220222003015","11011","2021","00105961","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 46 기","560732763006","제 45 기","671597533835","제 44 기","315461168582","19","KRW",NA
"100","20220222003015","11011","2021","00105961","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 원금 상환","-","제 46 기","10552088338","제 45 기","9475014421","제 44 기","4389164200","20","KRW",NA
"101","20220222003015","11011","2021","00105961","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 46 기","16565154900","제 45 기","7104402100","제 44 기","7099352100","21","KRW",NA
"102","20220222003015","11011","2021","00105961","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","환율변동효과","-","제 46 기","16344415624","제 45 기","-8331934857","제 44 기","2491669988","22","KRW",NA
"103","20220222003015","11011","2021","00105961","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금의 증감","-","제 46 기","-123947477618","제 45 기","-51382762591","제 44 기","178327906184","23","KRW",NA
"104","20220222003015","11011","2021","00105961","CF","현금흐름표","-표준계정코드 미사용-","기초의 매각예정집단에 포함된 현금","-","제 46 기","53585527012","제 45 기","","제 44 기","","24","KRW",NA
"105","20220222003015","11011","2021","00105961","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초 재무상태표상 현금","-","제 46 기","694606987268","제 45 기","799575276871","제 44 기","621247370687","25","KRW",NA
"106","20220222003015","11011","2021","00105961","CF","현금흐름표","-표준계정코드 미사용-","기말의 매각예정집단에 포함된 현금","-","제 46 기","-58370578070","제 45 기","-53585527012","제 44 기","","26","KRW",NA
"107","20220222003015","11011","2021","00105961","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말 재무상태표상 현금","-","제 46 기","565874458592","제 45 기","694606987268","제 44 기","799575276871","27","KRW",NA
"108","20220222003015","11011","2021","00105961","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 46 기","2427687837098","제 45 기","2204604257510","제 44 기","2118235198917","1","KRW",NA
"109","20220222003015","11011","2021","00105961","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 46 기","19528","제 45 기","204083","제 44 기","2205764","1","KRW",NA
"110","20220222003015","11011","2021","00105961","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 46 기","2427687817570","제 45 기","2204604053427","제 44 기","2118232993153","1","KRW",NA
"111","20220222003015","11011","2021","00105961","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 46 기","1133325238311","제 45 기","1133325238311","제 44 기","1133325238311","1","KRW",NA
"112","20220222003015","11011","2021","00105961","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 46 기","-38448491668","제 45 기","-36318541501","제 44 기","-40146356873","1","KRW",NA
"113","20220222003015","11011","2021","00105961","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정분류기타포괄손익누계액","제 46 기","-7034790444","제 45 기","","제 44 기","","1","KRW",NA
"114","20220222003015","11011","2021","00105961","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 46 기","1221510326371","제 45 기","989261821617","제 44 기","906718576715","1","KRW",NA
"115","20220222003015","11011","2021","00105961","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 46 기","118335535000","제 45 기","118335535000","제 44 기","118335535000","1","KRW",NA
"116","20220222003015","11011","2021","00105961","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 46 기","888282436433","제 45 기","236127867008","제 44 기","102300470956","2","KRW",NA
"117","20220222003015","11011","2021","00105961","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 46 기","583394","제 45 기","4865445","제 44 기","-2001681","2","KRW",NA
"118","20220222003015","11011","2021","00105961","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 46 기","888281853039","제 45 기","236123001563","제 44 기","102302472637","2","KRW",NA
"119","20220222003015","11011","2021","00105961","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 46 기","888281853039","제 45 기","236123001563","제 44 기","102302472637","2","KRW",NA
"120","20220222003015","11011","2021","00105961","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","연결재무제표 [member]","제 46 기","-44915187060","제 45 기","3224855291","제 44 기","-12659875635","3","KRW",NA
"121","20220222003015","11011","2021","00105961","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 46 기","-44915187060","제 45 기","3224855291","제 44 기","-12659875635","3","KRW",NA
"122","20220222003015","11011","2021","00105961","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 46 기","-44915187060","제 45 기","3224855291","제 44 기","-12659875635","3","KRW",NA
"123","20220222003015","11011","2021","00105961","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산 평가","연결재무제표 [member]","제 46 기","-134374636","제 45 기","","제 44 기","-75588099","4","KRW",NA
"124","20220222003015","11011","2021","00105961","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 46 기","-134374636","제 45 기","","제 44 기","-75588099","4","KRW",NA
"125","20220222003015","11011","2021","00105961","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 46 기","-134374636","제 45 기","","제 44 기","-75588099","4","KRW",NA
"126","20220222003015","11011","2021","00105961","SCE","자본변동표","dart_OtherTransactions","기타포괄손익-현금흐름위험회피","연결재무제표 [member]","제 46 기","1366837437","제 45 기","7985526753","제 44 기","-6800975433","5","KRW",NA
