"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"34","20220318000900","11011","2021","00569691","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 21 기","1150810000","제 20 기","894130000","제 19 기","6666666000","35","KRW",NA
"35","20220318000900","11011","2021","00569691","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 21 기","989847627","제 20 기","946070121","제 19 기","34514019","36","KRW",NA
"36","20220318000900","11011","2021","00569691","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 21 기","167875022","제 20 기","318106272","제 19 기","281999863","37","KRW",NA
"37","20220318000900","11011","2021","00569691","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 21 기","1810714104","제 20 기","1520146832","제 19 기","","38","KRW",NA
"38","20220318000900","11011","2021","00569691","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 21 기","859693090","제 20 기","934675856","제 19 기","","39","KRW",NA
"39","20220318000900","11011","2021","00569691","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","46084098643","제 20 기","41374325525","제 19 기","19850201602","40","KRW",NA
"40","20220318000900","11011","2021","00569691","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 21 기","143787048640","제 20 기","113010822783","제 19 기","90269094784","42","KRW",NA
"41","20220318000900","11011","2021","00569691","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","5785929000","제 20 기","5380914000","제 19 기","5380914000","43","KRW",NA
"42","20220318000900","11011","2021","00569691","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 21 기","47958611560","제 20 기","27424037740","제 19 기","27424037740","44","KRW",NA
"43","20220318000900","11011","2021","00569691","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 21 기","2578274511","제 20 기","2578252075","제 19 기","-5151140029","45","KRW",NA
"44","20220318000900","11011","2021","00569691","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 21 기","21663559","제 20 기","-5375529","제 19 기","","46","KRW",NA
"45","20220318000900","11011","2021","00569691","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 21 기","87442570010","제 20 기","77632994497","제 19 기","62615283073","47","KRW",NA
"46","20220318000900","11011","2021","00569691","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 21 기","1835938742","제 20 기","1996590320","제 19 기","","48","KRW",NA
"47","20220318000900","11011","2021","00569691","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","145622987382","제 20 기","115007413103","제 19 기","90269094784","49","KRW",NA
"48","20220318000900","11011","2021","00569691","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","191707086025","제 20 기","156381738628","제 19 기","110119296386","50","KRW",NA
"49","20220318000900","11011","2021","00569691","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 21 기","127056106754","제 20 기","95098206163","제 19 기","58814556826","0","KRW",""
"50","20220318000900","11011","2021","00569691","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","92984174957","제 20 기","64180024628","제 19 기","38056330764","1","KRW",""
"51","20220318000900","11011","2021","00569691","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","34071931797","제 20 기","30918181535","제 19 기","20758226062","2","KRW",""
"52","20220318000900","11011","2021","00569691","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","22933401972","제 20 기","19106869297","제 19 기","15513189513","3","KRW",""
"53","20220318000900","11011","2021","00569691","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 21 기","11138529825","제 20 기","11811312238","제 19 기","5245036549","4","KRW",""
"54","20220318000900","11011","2021","00569691","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","2282197718","제 20 기","4734556255","제 19 기","325649078","5","KRW",""
"55","20220318000900","11011","2021","00569691","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 21 기","1821238977","제 20 기","1181545408","제 19 기","406655829","6","KRW",""
"56","20220318000900","11011","2021","00569691","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 21 기","1220127556","제 20 기","2765192442","제 19 기","939287690","7","KRW",""
"57","20220318000900","11011","2021","00569691","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 21 기","83526127","제 20 기","252592425","제 19 기","3558136171","8","KRW",""
"58","20220318000900","11011","2021","00569691","CIS","포괄손익계산서","dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 21 기","75455346","제 20 기","-21004579","제 19 기","263576141","9","KRW",""
"59","20220318000900","11011","2021","00569691","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 21 기","12660634649","제 20 기","17897927681","제 19 기","2281605176","10","KRW",""
"60","20220318000900","11011","2021","00569691","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 21 기","885323856","제 20 기","3478760069","제 19 기","50437890","11","KRW",""
"61","20220318000900","11011","2021","00569691","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 21 기","11775310793","제 20 기","14419167612","제 19 기","2231167286","12","KRW",""
"62","20220318000900","11011","2021","00569691","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","-28477170","제 20 기","-12335902","제 19 기","","13","KRW",""
"63","20220318000900","11011","2021","00569691","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 21 기","-73952280","제 20 기","-3718896","제 19 기","","15","KRW",""
"64","20220318000900","11011","2021","00569691","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 21 기","45475110","제 20 기","-8617006","제 19 기","","17","KRW",""
"65","20220318000900","11011","2021","00569691","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 21 기","11746833623","제 20 기","14406831710","제 19 기","2231167286","18","KRW",""
"66","20220318000900","11011","2021","00569691","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 21 기","-242146578","제 20 기","-549023163","제 19 기","","21","KRW",""
"67","20220318000900","11011","2021","00569691","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 21 기","1083","제 20 기","1435","제 19 기","220","24","KRW",""
"68","20220318000900","11011","2021","00569691","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 21 기","1083","제 20 기","1435","제 19 기","220","25","KRW",""
"69","20220318000900","11011","2021","00569691","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 21 기","9384110907","제 20 기","15383838390","제 19 기","3927775683","0","KRW",NA
"70","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 21 기","11775310793","제 20 기","14419167612","제 19 기","2231167286","1","KRW",NA
"71","20220318000900","11011","2021","00569691","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 21 기","7926858572","제 20 기","2111145000","제 19 기","6950861884","2","KRW",NA
"72","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 21 기","-8328335719","제 20 기","-295487616","제 19 기","-1616962283","3","KRW",NA
"73","20220318000900","11011","2021","00569691","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsOperatingActivities","배당금지급(영업)","-","제 21 기","","제 20 기","","제 19 기","2032365600","4","KRW",NA
"74","20220318000900","11011","2021","00569691","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 21 기","486266048","제 20 기","531898270","제 19 기","423594918","6","KRW",NA
"75","20220318000900","11011","2021","00569691","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 21 기","395333615","제 20 기","281972135","제 19 기","266659564","7","KRW",NA
"76","20220318000900","11011","2021","00569691","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 21 기","1898790306","제 20 기","601060471","제 19 기","1447990250","8","KRW",NA
"77","20220318000900","11011","2021","00569691","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 21 기","-28134343883","제 20 기","2350746396","제 19 기","-4942101100","9","KRW",NA
"78","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 21 기","3140000000","제 20 기","8540000000","제 19 기","1947889100","10","KRW",NA
"79","20220318000900","11011","2021","00569691","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 21 기","26340525","제 20 기","4003640000","제 19 기","106564909","11","KRW",NA
"80","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 21 기","2700000000","제 20 기","","제 19 기","","12","KRW",NA
"81","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 21 기","175049390","제 20 기","","제 19 기","","13","KRW",NA
"82","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산의 처분","-","제 21 기","290370537","제 20 기","4653635000","제 19 기","2124777421","14","KRW",NA
"83","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","유동당기손익인식금융자산의 처분","-","제 21 기","8554827911","제 20 기","220500000","제 19 기","","15","KRW",NA
"84","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 21 기","58200000","제 20 기","971756000","제 19 기","139817000","16","KRW",NA
"85","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 21 기","1411000000","제 20 기","","제 19 기","900000","17","KRW",NA
"86","20220318000900","11011","2021","00569691","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 21 기","10201643319","제 20 기","7392419188","제 19 기","2570422956","18","KRW",NA
"87","20220318000900","11011","2021","00569691","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 21 기","120484641","제 20 기","151363936","제 19 기","24276502","19","KRW",NA
"88","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 21 기","13812573152","제 20 기","5135000000","제 19 기","180000000","20","KRW",NA
"89","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산의 취득","-","제 21 기","11910875500","제 20 기","2081400000","제 19 기","6099300072","21","KRW",NA
"90","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","유동당기손익인식금융자산의 취득","-","제 21 기","5000000000","제 20 기","","제 19 기","","22","KRW",NA
"91","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 21 기","3820834","제 20 기","1883980","제 19 기","","23","KRW",NA
"92","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 21 기","223000000","제 20 기","151200000","제 19 기","142600000","24","KRW",NA
"93","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 21 기","3217734800","제 20 기","1125517500","제 19 기","245450000","25","KRW",NA
"94","20220318000900","11011","2021","00569691","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 21 기","15786644944","제 20 기","-4893800580","제 19 기","-2722979378","26","KRW",NA
"95","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 21 기","11310667000","제 20 기","10338668954","제 19 기","","27","KRW",NA
"96","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 21 기","500000000","제 20 기","280000000","제 19 기","770000000","28","KRW",NA
"97","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","상환우선주 발행","-","제 21 기","","제 20 기","3999984000","제 19 기","","29","KRW",NA
"98","20220318000900","11011","2021","00569691","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 21 기","20939588820","제 20 기","","제 19 기","","30","KRW",NA
"99","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 21 기","","제 20 기","8810580020","제 19 기","","31","KRW",NA
"100","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 21 기","11193910000","제 20 기","11631249600","제 19 기","","32","KRW",NA
"101","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 21 기","3302536000","제 20 기","7833332000","제 19 기","3333332000","33","KRW",NA
"102","20220318000900","11011","2021","00569691","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 21 기","2152365600","제 20 기","","제 19 기","","34","KRW",NA
"103","20220318000900","11011","2021","00569691","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 21 기","214799276","제 20 기","196606109","제 19 기","159647378","35","KRW",NA
"104","20220318000900","11011","2021","00569691","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities","현금의기타유입(유출)","-","제 21 기","","제 20 기","-8661845845","제 19 기","","36","KRW",NA
"105","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 21 기","100000000","제 20 기","","제 19 기","","37","KRW",NA
"106","20220318000900","11011","2021","00569691","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 21 기","-2963588032","제 20 기","12840784206","제 19 기","-3737304795","38","KRW",NA
"107","20220318000900","11011","2021","00569691","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 21 기","38110632","제 20 기","13362593","제 19 기","-23652330","39","KRW",NA
"108","20220318000900","11011","2021","00569691","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 21 기","-2925477400","제 20 기","12854146799","제 19 기","-3760957125","40","KRW",NA
"109","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 21 기","16190395561","제 20 기","3336248762","제 19 기","7097205887","41","KRW",NA
"110","20220318000900","11011","2021","00569691","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 21 기","13264918161","제 20 기","16190395561","제 19 기","3336248762","42","KRW",NA
"111","20220318000900","11011","2021","00569691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 21 기","115007413103","제 20 기","90269094784","제 19 기","90070186176","1","KRW",NA
"112","20220318000900","11011","2021","00569691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 21 기","1996590320","제 20 기","","제 19 기","","1","KRW",NA
"113","20220318000900","11011","2021","00569691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 21 기","2578252075","제 20 기","-5151140029","제 19 기","-5151246949","1","KRW",NA
"114","20220318000900","11011","2021","00569691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 21 기","-5375529","제 20 기","","제 19 기","","1","KRW",NA
"115","20220318000900","11011","2021","00569691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 21 기","77632994497","제 20 기","62615283073","제 19 기","62416481387","1","KRW",NA
"116","20220318000900","11011","2021","00569691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 21 기","5380914000","제 20 기","5380914000","제 19 기","5380914000","1","KRW",NA
"117","20220318000900","11011","2021","00569691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 21 기","27424037740","제 20 기","27424037740","제 19 기","27424037740","1","KRW",NA
"118","20220318000900","11011","2021","00569691","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 21 기","11775310793","제 20 기","14419167612","제 19 기","2231167286","2","KRW",NA
"119","20220318000900","11011","2021","00569691","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 21 기","-230601675","제 20 기","-600755034","제 19 기","","2","KRW",NA
"120","20220318000900","11011","2021","00569691","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 21 기","12005912468","제 20 기","15019922646","제 19 기","2231167286","2","KRW",NA
"121","20220318000900","11011","2021","00569691","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","연결재무제표 [member]","제 21 기","20939588820","제 20 기","","제 19 기","","3","KRW",NA
"122","20220318000900","11011","2021","00569691","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 21 기","405015000","제 20 기","","제 19 기","","3","KRW",NA
"123","20220318000900","11011","2021","00569691","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 21 기","20534573820","제 20 기","","제 19 기","","3","KRW",NA
"124","20220318000900","11011","2021","00569691","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 21 기","2152365600","제 20 기","","제 19 기","2032365600","4","KRW",NA
"125","20220318000900","11011","2021","00569691","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 21 기","2152365600","제 20 기","","제 19 기","2032365600","4","KRW",NA
"126","20220318000900","11011","2021","00569691","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","연결재무제표 [member]","제 21 기","22436","제 20 기","84130932608","제 19 기","486000","5","KRW",NA
"127","20220318000900","11011","2021","00569691","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 21 기","22436","제 20 기","8413093608","제 19 기","486000","5","KRW",NA
