"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"61","20220314001107","11011","2021","00101044","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 63 기","8102570378","제 62 기","11252869562","제 61 기","-8314651681","17","KRW",""
"62","20220314001107","11011","2021","00101044","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 63 기","1048441054","제 62 기","7664700395","제 61 기","4848127565","18","KRW",""
"63","20220314001107","11011","2021","00101044","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 63 기","-10325381449","제 62 기","9687529188","제 61 기","-39594124","19","KRW",""
"64","20220314001107","11011","2021","00101044","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 63 기","-10325381449","제 62 기","9399505333","제 61 기","239217535","20","KRW",""
"65","20220314001107","11011","2021","00101044","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 63 기","1150606121","제 62 기","484278563","제 61 기","-485327873","21","KRW",""
"66","20220314001107","11011","2021","00101044","CIS","포괄손익계산서","-표준계정코드 미사용-","재평가잉여금","-","제 63 기","849687000","제 62 기","-927577136","제 61 기","542332000","22","KRW",""
"67","20220314001107","11011","2021","00101044","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 63 기","-12065595865","제 62 기","12721711565","제 61 기","-16950000","23","KRW",""
"68","20220314001107","11011","2021","00101044","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 63 기","9586941","제 62 기","0","제 61 기","-127212451","24","KRW",""
"69","20220314001107","11011","2021","00101044","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 63 기","0","제 62 기","0","제 61 기","294476681","25","KRW",""
"70","20220314001107","11011","2021","00101044","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 63 기","-269665646","제 62 기","-2878907659","제 61 기","31899178","26","KRW",""
"71","20220314001107","11011","2021","00101044","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 63 기","0","제 62 기","288023855","제 61 기","-278811659","27","KRW",""
"72","20220314001107","11011","2021","00101044","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 63 기","0","제 62 기","323351767","제 61 기","-360049157","28","KRW",""
"73","20220314001107","11011","2021","00101044","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 63 기","0","제 62 기","-35327912","제 61 기","81237498","29","KRW",""
"74","20220314001107","11011","2021","00101044","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 63 기","-1174370017","제 62 기","28605099145","제 61 기","-3506118240","30","KRW",""
"75","20220314001107","11011","2021","00101044","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 63 기","2544661732","제 62 기","16558044236","제 61 기","-8206262709","32","KRW",""
"76","20220314001107","11011","2021","00101044","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 63 기","-3719031749","제 62 기","12047054909","제 61 기","4700144469","33","KRW",""
"77","20220314001107","11011","2021","00101044","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 63 기","20","제 62 기","35","제 61 기","-51","35","KRW",""
"78","20220314001107","11011","2021","00101044","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 63 기","20","제 62 기","35","제 61 기","-51","36","KRW",""
"79","20220314001107","11011","2021","00101044","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 63 기","-6226540188","제 62 기","8088157752","제 61 기","713734017","0","KRW",NA
"80","20220314001107","11011","2021","00101044","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 63 기","9151011432","제 62 기","18917569957","제 61 기","-3466524116","1","KRW",NA
"81","20220314001107","11011","2021","00101044","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 63 기","-8425083450","제 62 기","-16765652645","제 61 기","4235293595","2","KRW",NA
"82","20220314001107","11011","2021","00101044","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 63 기","-15760755782","제 62 기","-1206413551","제 61 기","-175207811","3","KRW",NA
"83","20220314001107","11011","2021","00101044","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 63 기","89514468","제 62 기","117144751","제 61 기","700167281","4","KRW",NA
"84","20220314001107","11011","2021","00101044","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 63 기","10707857425","제 62 기","7999862343","제 61 기","1559047991","5","KRW",NA
"85","20220314001107","11011","2021","00101044","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 63 기","1810055345","제 62 기","740063601","제 61 기","738708361","6","KRW",NA
"86","20220314001107","11011","2021","00101044","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 63 기","-23155783378","제 62 기","-195268467267","제 61 기","-70469056274","7","KRW",NA
"87","20220314001107","11011","2021","00101044","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 감소","-","제 63 기","405568406000","제 62 기","229163278994","제 61 기","86999961738","8","KRW",NA
"88","20220314001107","11011","2021","00101044","CF","현금흐름표","-표준계정코드 미사용-","기타유동채권의 감소","-","제 63 기","13709562342","제 62 기","19396538406","제 61 기","1115447985","9","KRW",NA
"89","20220314001107","11011","2021","00101044","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 63 기","9480000000","제 62 기","104611768","제 61 기","0","10","KRW",NA
"90","20220314001107","11011","2021","00101044","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","제 63 기","0","제 62 기","17955000000","제 61 기","0","11","KRW",NA
"91","20220314001107","11011","2021","00101044","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 63 기","66705456","제 62 기","51072727","제 61 기","954545","12","KRW",NA
"92","20220314001107","11011","2021","00101044","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 63 기","500000000","제 62 기","152994276","제 61 기","0","13","KRW",NA
"93","20220314001107","11011","2021","00101044","CF","현금흐름표","-표준계정코드 미사용-","기타비유동채권 감소","-","제 63 기","130000000","제 62 기","51323060","제 61 기","0","14","KRW",NA
"94","20220314001107","11011","2021","00101044","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산 감소","-","제 63 기","0","제 62 기","1800000000","제 61 기","0","15","KRW",NA
"95","20220314001107","11011","2021","00101044","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 63 기","0","제 62 기","10225000000","제 61 기","1995000000","16","KRW",NA
"96","20220314001107","11011","2021","00101044","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","제 63 기","0","제 62 기","0","제 61 기","-12554746964","17","KRW",NA
"97","20220314001107","11011","2021","00101044","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 63 기","340000000000","제 62 기","310000000000","제 61 기","130003600000","18","KRW",NA
"98","20220314001107","11011","2021","00101044","CF","현금흐름표","-표준계정코드 미사용-","기타유동채권 증가","-","제 63 기","105800000000","제 62 기","83227005000","제 61 기","40705520000","19","KRW",NA
"99","20220314001107","11011","2021","00101044","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 63 기","118000000","제 62 기","0","제 61 기","0","20","KRW",NA
"100","20220314001107","11011","2021","00101044","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 63 기","796187196","제 62 기","976290478","제 61 기","2129947506","21","KRW",NA
"101","20220314001107","11011","2021","00101044","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 63 기","645941000","제 62 기","445200000","제 61 기","291100000","22","KRW",NA
"102","20220314001107","11011","2021","00101044","CF","현금흐름표","-표준계정코드 미사용-","기타비유동채권 증가","-","제 63 기","5250328980","제 62 기","79519791020","제 61 기","5000000","23","KRW",NA
"103","20220314001107","11011","2021","00101044","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 63 기","-350258507","제 62 기","221703837077","제 61 기","78442975328","24","KRW",NA
"104","20220314001107","11011","2021","00101044","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 63 기","0","제 62 기","0","제 61 기","6000000000","25","KRW",NA
"105","20220314001107","11011","2021","00101044","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","전환권/신주인수권 행사로 인한 현금유입","-","제 63 기","0","제 62 기","48125","제 61 기","0","26","KRW",NA
"106","20220314001107","11011","2021","00101044","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 63 기","0","제 62 기","235376127000","제 61 기","106068202558","27","KRW",NA
"107","20220314001107","11011","2021","00101044","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 63 기","0","제 62 기","0","제 61 기","6000000000","28","KRW",NA
"108","20220314001107","11011","2021","00101044","CF","현금흐름표","dart_RepaymentsOfBondWithWarrant","신주인수권부사채의 감소","-","제 63 기","113905516","제 62 기","64942933","제 61 기","19425168336","29","KRW",NA
"109","20220314001107","11011","2021","00101044","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 63 기","955240","제 62 기","2344794986","제 61 기","1609360804","30","KRW",NA
"110","20220314001107","11011","2021","00101044","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 63 기","0","제 62 기","106841300","제 61 기","6383131840","31","KRW",NA
"111","20220314001107","11011","2021","00101044","CF","현금흐름표","-표준계정코드 미사용-","금융리스부채의 감소","-","제 63 기","235397751","제 62 기","238512093","제 61 기","207566250","32","KRW",NA
"112","20220314001107","11011","2021","00101044","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 지급","-","제 63 기","0","제 62 기","10917246736","제 61 기","0","33","KRW",NA
"113","20220314001107","11011","2021","00101044","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 63 기","-29732582073","제 62 기","34523527562","제 61 기","8687653071","34","KRW",NA
"114","20220314001107","11011","2021","00101044","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 63 기","11016881","제 62 기","-24827383","제 61 기","-21192862","35","KRW",NA
"115","20220314001107","11011","2021","00101044","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 63 기","-29721565192","제 62 기","34498700179","제 61 기","8666460209","36","KRW",NA
"116","20220314001107","11011","2021","00101044","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 63 기","64795654999","제 62 기","30296954820","제 61 기","21630494611","37","KRW",NA
"117","20220314001107","11011","2021","00101044","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 63 기","35074089807","제 62 기","64795654999","제 61 기","30296954820","38","KRW",NA
"118","20220314001107","11011","2021","00101044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 63 기","598356203716","제 62 기","347636971168","제 61 기","150510885707","1","KRW",NA
"119","20220314001107","11011","2021","00101044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 63 기","92961305385","제 62 기","101294230115","제 61 기","0","1","KRW",NA
"120","20220314001107","11011","2021","00101044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 63 기","505394898331","제 62 기","246342741053","제 61 기","150510885707","1","KRW",NA
"121","20220314001107","11011","2021","00101044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 63 기","-458419601","제 62 기","-2440264735","제 61 기","-1898595867","1","KRW",NA
"122","20220314001107","11011","2021","00101044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 63 기","8964023710","제 62 기","4063266615","제 61 기","3785438879","1","KRW",NA
"123","20220314001107","11011","2021","00101044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 63 기","-30114076840","제 62 기","-41771363981","제 61 기","-33283698211","1","KRW",NA
"124","20220314001107","11011","2021","00101044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 63 기","199287883500","제 62 기","120829164000","제 61 기","53941097000","1","KRW",NA
"125","20220314001107","11011","2021","00101044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 63 기","327715487562","제 62 기","165661939154","제 61 기","127966643906","1","KRW",NA
"126","20220314001107","11011","2021","00101044","SCE","자본변동표","-표준계정코드 미사용-","회계정책변경","연결재무제표 [member]","제 63 기","0","제 62 기","0","제 61 기","-3575325","2","KRW",NA
"127","20220314001107","11011","2021","00101044","SCE","자본변동표","-표준계정코드 미사용-","회계정책변경","자본 [member]|비지배지분 [member]","제 63 기","0","제 62 기","0","제 61 기","0","2","KRW",NA
