"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","98188354160","제 29 기","78680754924","제 28 기","75437596804","1","KRW",NA
"2","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","5213000831","제 29 기","9663899779","제 28 기","759381951","2","KRW",NA
"3","20220315001058","11011","2021","00203582","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 30 기","","제 29 기","","제 28 기","1109002461","3","KRW",NA
"4","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 30 기","36681068113","제 29 기","36195807842","제 28 기","38422745028","4","KRW",NA
"5","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","53268627399","제 29 기","31007400957","제 28 기","32541823441","5","KRW",NA
"6","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 30 기","54104342","제 29 기","90290111","제 28 기","309663109","6","KRW",NA
"7","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 30 기","319604710","제 29 기","140724332","제 28 기","757041594","7","KRW",NA
"8","20220315001058","11011","2021","00203582","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 30 기","2651948765","제 29 기","1582631903","제 28 기","1537939220","8","KRW",NA
"9","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","216472907370","제 29 기","216309540696","제 28 기","220311943418","9","KRW",NA
"10","20220315001058","11011","2021","00203582","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 30 기","27319000","제 29 기","7000000","제 28 기","7000000","10","KRW",NA
"11","20220315001058","11011","2021","00203582","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 30 기","","제 29 기","39061077","제 28 기","","11","KRW",NA
"12","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 30 기","429031709","제 29 기","351132522","제 28 기","350019618","12","KRW",NA
"13","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 30 기","6129995719","제 29 기","7852354547","제 28 기","7514950692","13","KRW",NA
"14","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 30 기","","제 29 기","","제 28 기","347090255","14","KRW",NA
"15","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 30 기","139873141995","제 29 기","141219137046","제 28 기","143213182920","15","KRW",NA
"16","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 30 기","295859703","제 29 기","298986691","제 28 기","302113679","16","KRW",NA
"17","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 30 기","3005841555","제 29 기","3664247208","제 28 기","4566039611","17","KRW",NA
"18","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 30 기","3407006800","제 29 기","752545425","제 28 기","102874130","18","KRW",NA
"19","20220315001058","11011","2021","00203582","BS","재무상태표","dart_NonCurrentBiologicalAssetsGross","비유동생물자산","-","제 30 기","58388637046","제 29 기","56837364318","제 28 기","55621393668","19","KRW",NA
"20","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 30 기","4826073843","제 29 기","4509462198","제 28 기","7367625985","20","KRW",NA
"21","20220315001058","11011","2021","00203582","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 30 기","90000000","제 29 기","778249664","제 28 기","919652860","21","KRW",NA
"22","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 30 기","314661261530","제 29 기","294990295620","제 28 기","295749540222","22","KRW",NA
"23","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 30 기","101751554713","제 29 기","76068388026","제 28 기","91541964140","24","KRW",NA
"24","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 30 기","43174861027","제 29 기","33909577195","제 28 기","35008892110","25","KRW",NA
"25","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 30 기","52069898309","제 29 기","34002701101","제 28 기","49693776186","26","KRW",NA
"26","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 30 기","812782239","제 29 기","398804479","제 28 기","67035764","27","KRW",NA
"27","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 30 기","","제 29 기","278087200","제 28 기","10000000","28","KRW",NA
"28","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 30 기","1328850790","제 29 기","2633583655","제 28 기","1907011984","29","KRW",NA
"29","20220315001058","11011","2021","00203582","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 30 기","4365162348","제 29 기","4845634396","제 28 기","4855248096","30","KRW",NA
"30","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 30 기","53062597108","제 29 기","64380252674","제 28 기","50041111969","31","KRW",NA
"31","20220315001058","11011","2021","00203582","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 30 기","202483169","제 29 기","311740845","제 28 기","416306511","32","KRW",NA
"32","20220315001058","11011","2021","00203582","BS","재무상태표","dart_BondsIssued","사채","-","제 30 기","14867133646","제 29 기","14780605474","제 28 기","4631200000","33","KRW",NA
"33","20220315001058","11011","2021","00203582","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 30 기","22139092150","제 29 기","35824728410","제 28 기","31541457090","34","KRW",NA
"34","20220315001058","11011","2021","00203582","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 30 기","4463686046","제 29 기","5238428200","제 28 기","5379090714","35","KRW",NA
"35","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 30 기","7814422629","제 29 기","7118084395","제 28 기","7187968152","36","KRW",NA
"36","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 30 기","2629479909","제 29 기","368909712","제 28 기","44391604","37","KRW",NA
"37","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 30 기","10000000","제 29 기","","제 28 기","","38","KRW",NA
"38","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 30 기","936299559","제 29 기","737755638","제 28 기","840697898","39","KRW",NA
"39","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 30 기","154814151821","제 29 기","140448640700","제 28 기","141583076109","40","KRW",NA
"40","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 30 기","83765149000","제 29 기","83765149000","제 28 기","83765149000","43","KRW",NA
"41","20220315001058","11011","2021","00203582","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 30 기","31341126898","제 29 기","31280181436","제 28 기","31267101573","44","KRW",NA
"42","20220315001058","11011","2021","00203582","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 30 기","-2608575655","제 29 기","-2250383159","제 28 기","-2083387363","45","KRW",NA
"43","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 30 기","47349409466","제 29 기","41746707643","제 28 기","41217600903","46","KRW",NA
"44","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 30 기","159847109709","제 29 기","154541654920","제 28 기","154166464113","47","KRW",NA
"45","20220315001058","11011","2021","00203582","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 30 기","314661261530","제 29 기","294990295620","제 28 기","295749540222","48","KRW",NA
"46","20220315001058","11011","2021","00203582","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 30 기","263249688066","제 29 기","253213401842","제 28 기","263886366616","0","KRW",""
"47","20220315001058","11011","2021","00203582","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 30 기","217075013707","제 29 기","217437201316","제 28 기","233425543779","1","KRW",""
"48","20220315001058","11011","2021","00203582","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 30 기","46174674359","제 29 기","35776200526","제 28 기","30460822837","2","KRW",""
"49","20220315001058","11011","2021","00203582","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 30 기","37555572939","제 29 기","33037060758","제 28 기","32300908973","3","KRW",""
"50","20220315001058","11011","2021","00203582","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 30 기","8619101420","제 29 기","2739139768","제 28 기","-1840086136","4","KRW",""
"51","20220315001058","11011","2021","00203582","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 30 기","3469853655","제 29 기","2100103989","제 28 기","5116654075","5","KRW",""
"52","20220315001058","11011","2021","00203582","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 30 기","2994493634","제 29 기","4104905230","제 28 기","5464305249","6","KRW",""
"53","20220315001058","11011","2021","00203582","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 30 기","1517998630","제 29 기","3572308252","제 28 기","11910889135","7","KRW",""
"54","20220315001058","11011","2021","00203582","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 30 기","2706847817","제 29 기","3655972408","제 28 기","14405256299","8","KRW",""
"55","20220315001058","11011","2021","00203582","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 30 기","7905612254","제 29 기","650674371","제 28 기","-4682104474","9","KRW",""
"56","20220315001058","11011","2021","00203582","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 30 기","2445448481","제 29 기","64130183","제 28 기","-124553502","10","KRW",""
"57","20220315001058","11011","2021","00203582","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 30 기","5460163773","제 29 기","586544188","제 28 기","-4557550972","11","KRW",""
"58","20220315001058","11011","2021","00203582","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 30 기","-215654446","제 29 기","-224433245","제 28 기","-1308334822","12","KRW",""
