"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","50657603483","제 11 기","18918985647","제 10 기","2037632265","15","KRW",NA
"16","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","2643912895","제 11 기","2667630991","제 10 기","10866787074","17","KRW",NA
"17","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 12 기","1314135551","제 11 기","1476048371","제 10 기","2287735553","18","KRW",NA
"18","20220406000098","11011","2021","01437858","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 12 기","259429004","제 11 기","222122590","제 10 기","58867061","19","KRW",NA
"19","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 12 기","850000000","제 11 기","850000000","제 10 기","400000000","20","KRW",NA
"20","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 12 기","90000000","제 11 기","90000000","제 10 기","90000000","21","KRW",NA
"21","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 12 기","69137927","제 11 기","5519125","제 10 기","42026167","22","KRW",NA
"22","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 12 기","45568620","제 11 기","308406656","제 10 기","0","23","KRW",NA
"23","20220406000098","11011","2021","01437858","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성전환상환우선주부채","-","제 12 기","0","제 11 기","0","제 10 기","1696842325","24","KRW",NA
"24","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 12 기","396608695","제 11 기","229488128","제 10 기","120433974","25","KRW",NA
"25","20220406000098","11011","2021","01437858","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 12 기","0","제 11 기","0","제 10 기","4499314756","26","KRW",NA
"26","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융부채","-","제 12 기","0","제 11 기","0","제 10 기","3791045915","27","KRW",NA
"27","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 12 기","285481727","제 11 기","412330796","제 10 기","51599152","28","KRW",NA
"28","20220406000098","11011","2021","01437858","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","626459168","제 11 기","549763696","제 10 기","116657724","29","KRW",NA
"29","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","21227754","제 11 기","0","제 10 기","0","30","KRW",NA
"30","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","3928499023","제 11 기","3935714730","제 10 기","3866557129","31","KRW",NA
"31","20220406000098","11011","2021","01437858","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 12 기","3119217111","제 11 기","3011831337","제 10 기","1944764947","32","KRW",NA
"32","20220406000098","11011","2021","01437858","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 12 기","3000000000","제 11 기","3000000000","제 10 기","0","33","KRW",NA
"33","20220406000098","11011","2021","01437858","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 12 기","0","제 11 기","0","제 10 기","1907192979","34","KRW",NA
"34","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 12 기","119217111","제 11 기","11831337","제 10 기","37571968","35","KRW",NA
"35","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 12 기","85009341","제 11 기","53833255","제 10 기","1460830728","36","KRW",NA
"36","20220406000098","11011","2021","01437858","BS","재무상태표","dart_NonCurrentFinancialGuaranteeLiabilities","비유동금융보증부채","-","제 12 기","85009341","제 11 기","53833255","제 10 기","37000000","37","KRW",NA
"37","20220406000098","11011","2021","01437858","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 12 기","0","제 11 기","0","제 10 기","1423830728","38","KRW",NA
"38","20220406000098","11011","2021","01437858","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 12 기","720733490","제 11 기","870050138","제 10 기","447436285","39","KRW",NA
"39","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 12 기","3539081","제 11 기","0","제 10 기","13525169","40","KRW",NA
"40","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채","-","제 12 기","3539081","제 11 기","0","제 10 기","13525169","41","KRW",NA
"41","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","6572411918","제 11 기","6603345721","제 10 기","14733344203","42","KRW",NA
"42","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","3439590000","제 11 기","2671665000","제 10 기","368500000","44","KRW",NA
"43","20220406000098","11011","2021","01437858","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 12 기","52080151232","제 11 기","24847516549","제 10 기","81400000","45","KRW",NA
"44","20220406000098","11011","2021","01437858","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 12 기","-295322335","제 11 기","-247349356","제 10 기","-92272995","46","KRW",NA
"45","20220406000098","11011","2021","01437858","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 12 기","827630259","제 11 기","562107000","제 10 기","240903000","47","KRW",NA
"46","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 12 기","-11966857591","제 11 기","-15518299267","제 10 기","-13294241943","48","KRW",NA
"47","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 12 기","44085191565","제 11 기","12315639926","제 10 기","-12695711938","49","KRW",NA
"48","20220406000098","11011","2021","01437858","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 12 기","50657603483","제 11 기","18918985647","제 10 기","2037632265","50","KRW",NA
"49","20220406000098","11011","2021","01437858","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 12 기","13236859527","제 11 기","13258238376","제 10 기","1134860757","0","KRW",""
"50","20220406000098","11011","2021","01437858","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 12 기","4571050745","제 11 기","4271398072","제 10 기","819345211","1","KRW",""
"51","20220406000098","11011","2021","01437858","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 12 기","8665808782","제 11 기","8986840304","제 10 기","315515546","2","KRW",""
"52","20220406000098","11011","2021","01437858","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 12 기","6399641492","제 11 기","5677357964","제 10 기","2809723855","3","KRW",""
"53","20220406000098","11011","2021","01437858","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 12 기","2266167290","제 11 기","3309482340","제 10 기","-2494208309","4","KRW",""
"54","20220406000098","11011","2021","01437858","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 12 기","1059802854","제 11 기","51246644","제 10 기","10085995","5","KRW",""
"55","20220406000098","11011","2021","01437858","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 12 기","116244839","제 11 기","7042040367","제 10 기","1559197859","6","KRW",""
"56","20220406000098","11011","2021","01437858","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 12 기","21859185","제 11 기","94095652","제 10 기","2934434","7","KRW",""
"57","20220406000098","11011","2021","01437858","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 12 기","66729278","제 11 기","4629774","제 10 기","618362","8","KRW",""
"58","20220406000098","11011","2021","01437858","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 12 기","3164855212","제 11 기","-3591845505","제 10 기","-4041004101","9","KRW",""
"59","20220406000098","11011","2021","01437858","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 12 기","386586464","제 11 기","1367788181","제 10 기","0","10","KRW",""
"60","20220406000098","11011","2021","01437858","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 12 기","3551441676","제 11 기","-2224057324","제 10 기","-4041004101","11","KRW",""
"61","20220406000098","11011","2021","01437858","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 12 기","-47972979","제 11 기","-155076361","제 10 기","-49649637","12","KRW",""
"62","20220406000098","11011","2021","01437858","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 12 기","-47972979","제 11 기","-155076361","제 10 기","-49649637","13","KRW",""
"63","20220406000098","11011","2021","01437858","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 12 기","-47972979","제 11 기","-155076361","제 10 기","-49649637","14","KRW",""
"64","20220406000098","11011","2021","01437858","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 12 기","3503468697","제 11 기","-2379133685","제 10 기","-4090653738","15","KRW",""
"65","20220406000098","11011","2021","01437858","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 12 기","568","제 11 기","-588","제 10 기","-1828","17","KRW",""
"66","20220406000098","11011","2021","01437858","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 12 기","554","제 11 기","-588","제 10 기","-1828","18","KRW",""
"67","20220406000098","11011","2021","01437858","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 12 기","985705223","제 11 기","3697135143","제 10 기","-2092683602","0","KRW",NA
"68","20220406000098","11011","2021","01437858","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 12 기","1054908715","제 11 기","3771302576","제 10 기","-2077180122","1","KRW",NA
"69","20220406000098","11011","2021","01437858","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 12 기","20067181","제 11 기","1552214","제 10 기","2077051","2","KRW",NA
"70","20220406000098","11011","2021","01437858","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 12 기","86407343","제 11 기","75791317","제 10 기","17448051","3","KRW",NA
"71","20220406000098","11011","2021","01437858","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 12 기","2863330","제 11 기","-71670","제 10 기","132480","4","KRW",NA
"72","20220406000098","11011","2021","01437858","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 12 기","-12900775808","제 11 기","-5761485287","제 10 기","-287940703","5","KRW",NA
"73","20220406000098","11011","2021","01437858","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 12 기","1820000","제 11 기","16992760","제 10 기","0","6","KRW",NA
"74","20220406000098","11011","2021","01437858","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 12 기","3000000000","제 11 기","0","제 10 기","0","7","KRW",NA
"75","20220406000098","11011","2021","01437858","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 12 기","52868451","제 11 기","16381506","제 10 기","11677700","8","KRW",NA
"76","20220406000098","11011","2021","01437858","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 12 기","15000000000","제 11 기","0","제 10 기","0","9","KRW",NA
"77","20220406000098","11011","2021","01437858","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 12 기","120000000","제 11 기","0","제 10 기","0","10","KRW",NA
"78","20220406000098","11011","2021","01437858","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 12 기","323948622","제 11 기","5740983783","제 10 기","136536971","11","KRW",NA
"79","20220406000098","11011","2021","01437858","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 12 기","474289637","제 11 기","41679000","제 10 기","161572802","12","KRW",NA
"80","20220406000098","11011","2021","01437858","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 12 기","37226000","제 11 기","12196770","제 10 기","1508630","13","KRW",NA
"81","20220406000098","11011","2021","01437858","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 12 기","27854080046","제 11 기","11061699256","제 10 기","-29216810","14","KRW",NA
"82","20220406000098","11011","2021","01437858","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 12 기","2103225000","제 11 기","1116342000","제 10 기","0","15","KRW",NA
"83","20220406000098","11011","2021","01437858","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","상환우선주 발행","-","제 12 기","0","제 11 기","6001445001","제 10 기","0","16","KRW",NA
"84","20220406000098","11011","2021","01437858","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 12 기","0","제 11 기","3000000000","제 10 기","0","17","KRW",NA
"85","20220406000098","11011","2021","01437858","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 12 기","29355000000","제 11 기","1600561000","제 10 기","0","18","KRW",NA
"86","20220406000098","11011","2021","01437858","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식매입선택권 행사","-","제 12 기","299810760","제 11 기","0","제 10 기","0","19","KRW",NA
"87","20220406000098","11011","2021","01437858","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 12 기","31176086","제 11 기","16833255","제 10 기","10000000","20","KRW",NA
"88","20220406000098","11011","2021","01437858","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 12 기","2103225000","제 11 기","","제 10 기","","21","KRW",NA
"89","20220406000098","11011","2021","01437858","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities","현금의기타유입(유출)","-","제 12 기","-37454000","제 11 기","-673482000","제 10 기","-39216810","22","KRW",NA
"90","20220406000098","11011","2021","01437858","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 12 기","1794452800","제 11 기","","제 10 기","","23","KRW",NA
"91","20220406000098","11011","2021","01437858","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 12 기","633988142","제 11 기","-741673577","제 10 기","-730035","24","KRW",NA
"92","20220406000098","11011","2021","01437858","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 12 기","16572997603","제 11 기","8255675535","제 10 기","-2410571150","25","KRW",NA
"93","20220406000098","11011","2021","01437858","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 12 기","9057728022","제 11 기","802052487","제 10 기","3212623637","26","KRW",NA
"94","20220406000098","11011","2021","01437858","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 12 기","25630725625","제 11 기","9057728022","제 10 기","802052487","27","KRW",NA
"95","20220406000098","11011","2021","01437858","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 12 기","12315639926","제 11 기","-12695711938","제 10 기","-8845961200","1","KRW",NA
"96","20220406000098","11011","2021","01437858","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 12 기","562107000","제 11 기","240903000","제 10 기","","1","KRW",NA
"97","20220406000098","11011","2021","01437858","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 12 기","-247349356","제 11 기","-92272995","제 10 기","-42623358","1","KRW",NA
"98","20220406000098","11011","2021","01437858","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 12 기","-15518299267","제 11 기","-13294241943","제 10 기","-9253237842","1","KRW",NA
"99","20220406000098","11011","2021","01437858","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 12 기","2671665000","제 11 기","368500000","제 10 기","368500000","1","KRW",NA
"100","20220406000098","11011","2021","01437858","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 12 기","24847516549","제 11 기","81400000","제 10 기","81400000","1","KRW",NA
"101","20220406000098","11011","2021","01437858","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 12 기","3551441676","제 11 기","-2224057324","제 10 기","-4041004101","2","KRW",NA
"102","20220406000098","11011","2021","01437858","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 12 기","3551441676","제 11 기","-2224057324","제 10 기","-4041004101","2","KRW",NA
"103","20220406000098","11011","2021","01437858","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","별도재무제표 [member]","제 12 기","27560547200","제 11 기","1600561000","제 10 기","","3","KRW",NA
"104","20220406000098","11011","2021","01437858","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|자본금 [member]","제 12 기","733875000","제 11 기","25815500","제 10 기","","3","KRW",NA
"105","20220406000098","11011","2021","01437858","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|자본잉여금 [member]","제 12 기","26826672200","제 11 기","1574745500","제 10 기","","3","KRW",NA
"106","20220406000098","11011","2021","01437858","SCE","자본변동표","dart_BonusIssue","무상증자","별도재무제표 [member]","제 12 기","","제 11 기","0","제 10 기","","4","KRW",NA
"107","20220406000098","11011","2021","01437858","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본금 [member]","제 12 기","","제 11 기","1781110000","제 10 기","","4","KRW",NA
"108","20220406000098","11011","2021","01437858","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본잉여금 [member]","제 12 기","","제 11 기","-1781110000","제 10 기","","4","KRW",NA
"109","20220406000098","11011","2021","01437858","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","별도재무제표 [member]","제 12 기","","제 11 기","25468720549","제 10 기","","5","KRW",NA
"110","20220406000098","11011","2021","01437858","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","자본 [member]|자본금 [member]","제 12 기","","제 11 기","296239500","제 10 기","","5","KRW",NA
"111","20220406000098","11011","2021","01437858","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","자본 [member]|자본잉여금 [member]","제 12 기","","제 11 기","24972481049","제 10 기","","5","KRW",NA
"112","20220406000098","11011","2021","01437858","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","별도재무제표 [member]","제 12 기","-42972979","제 11 기","-155076361","제 10 기","-49649637","6","KRW",NA
"113","20220406000098","11011","2021","01437858","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","제 12 기","-47972979","제 11 기","-155076361","제 10 기","-49649637","6","KRW",NA
"114","20220406000098","11011","2021","01437858","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매수선택권 평가","별도재무제표 [member]","제 12 기","80301000","제 11 기","321204000","제 10 기","240903000","7","KRW",NA
"115","20220406000098","11011","2021","01437858","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매수선택권 평가","자본 [member]|기타자본구성요소 [member]","제 12 기","80301000","제 11 기","321204000","제 10 기","240903000","7","KRW",NA
"116","20220406000098","11011","2021","01437858","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 행사","별도재무제표 [member]","제 12 기","299810760","제 11 기","","제 10 기","","8","KRW",NA
"117","20220406000098","11011","2021","01437858","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 행사","자본 [member]|기타자본구성요소 [member]","제 12 기","-140201723","제 11 기","","제 10 기","","8","KRW",NA
"118","20220406000098","11011","2021","01437858","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 행사","자본 [member]|자본금 [member]","제 12 기","34050000","제 11 기","","제 10 기","","8","KRW",NA
"119","20220406000098","11011","2021","01437858","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 행사","자본 [member]|자본잉여금 [member]","제 12 기","405962483","제 11 기","","제 10 기","","8","KRW",NA
"120","20220406000098","11011","2021","01437858","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 법인세 효과","별도재무제표 [member]","제 12 기","325423982","제 11 기","","제 10 기","","9","KRW",NA
"121","20220406000098","11011","2021","01437858","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 법인세 효과","자본 [member]|기타자본구성요소 [member]","제 12 기","325423982","제 11 기","","제 10 기","","9","KRW",NA
"122","20220406000098","11011","2021","01437858","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 12 기","44085191565","제 11 기","12315639926","제 10 기","-12695711938","10","KRW",NA
"123","20220406000098","11011","2021","01437858","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 12 기","827630259","제 11 기","562107000","제 10 기","240903000","10","KRW",NA
"124","20220406000098","11011","2021","01437858","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 12 기","-295322335","제 11 기","-247349356","제 10 기","-92272995","10","KRW",NA
"125","20220406000098","11011","2021","01437858","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 12 기","-11966857591","제 11 기","-15518299267","제 10 기","-13294241943","10","KRW",NA
"126","20220406000098","11011","2021","01437858","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 12 기","3439590000","제 11 기","2671665000","제 10 기","368500000","10","KRW",NA
"127","20220406000098","11011","2021","01437858","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 12 기","52080151232","제 11 기","24847516549","제 10 기","81400000","10","KRW",NA
