"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","54416447918","제 18 기","25738408988","제 17 기","10902202554","1","KRW",NA
"2","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","41028457196","제 18 기","15993791360","제 17 기","2847353150","2","KRW",NA
"3","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 19 기","8417109519","제 18 기","4807922169","제 17 기","4215914066","3","KRW",NA
"4","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","4672302573","제 18 기","4789337215","제 17 기","3806738655","4","KRW",NA
"5","20220712000499","11011","2021","00636656","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","298578630","제 18 기","147358244","제 17 기","32196683","5","KRW",NA
"6","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","34045492956","제 18 기","12196916814","제 17 기","10094589468","6","KRW",NA
"7","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 19 기","4597033100","제 18 기","729857720","제 17 기","","7","KRW",NA
"8","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","22012674212","제 18 기","7408188403","제 17 기","6964222147","8","KRW",NA
"9","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 19 기","2650309826","제 18 기","1951223545","제 17 기","2022821012","9","KRW",NA
"10","20220712000499","11011","2021","00636656","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 19 기","1691721381","제 18 기","158421086","제 17 기","157478733","10","KRW",NA
"11","20220712000499","11011","2021","00636656","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 19 기","42750000","제 18 기","","제 17 기","","11","KRW",NA
"12","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업투자주식","-","제 19 기","2372102049","제 18 기","","제 17 기","","12","KRW",NA
"13","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 19 기","616992008","제 18 기","1946717166","제 17 기","949499442","13","KRW",NA
"14","20220712000499","11011","2021","00636656","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 19 기","61910380","제 18 기","2508894","제 17 기","568134","14","KRW",NA
"15","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","88461940874","제 18 기","37935325802","제 17 기","20996792022","15","KRW",NA
"16","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","7499185786","제 18 기","9333000772","제 17 기","3104852132","17","KRW",NA
"17","20220712000499","11011","2021","00636656","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 19 기","994239248","제 18 기","774747426","제 17 기","368489252","18","KRW",NA
"18","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타채무","-","제 19 기","1224388899","제 18 기","1084514347","제 17 기","804931072","19","KRW",NA
"19","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 19 기","357303657","제 18 기","229490296","제 17 기","97381488","20","KRW",NA
"20","20220712000499","11011","2021","00636656","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","계약부채","-","제 19 기","","제 18 기","","제 17 기","24703714","21","KRW",NA
"21","20220712000499","11011","2021","00636656","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 19 기","297513370","제 18 기","128119186","제 17 기","612075417","22","KRW",NA
"22","20220712000499","11011","2021","00636656","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 19 기","1455075273","제 18 기","3636028644","제 17 기","","23","KRW",NA
"23","20220712000499","11011","2021","00636656","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 19 기","1319402015","제 18 기","1368314855","제 17 기","","24","KRW",NA
"24","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 19 기","1851263324","제 18 기","2111786018","제 17 기","1197271189","25","KRW",NA
"25","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 19 기","437758650","제 18 기","82034120","제 17 기","45830859","26","KRW",NA
"26","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","종업원급여부채","-","제 19 기","52179166","제 18 기","42253503","제 17 기","","27","KRW",NA
"27","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 19 기","369258708","제 18 기","38050093","제 17 기","45830859","28","KRW",NA
"28","20220712000499","11011","2021","00636656","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 19 기","1949875","제 18 기","1730524","제 17 기","","29","KRW",NA
"29","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","충당부채","-","제 19 기","14370901","제 18 기","","제 17 기","","30","KRW",NA
"30","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 19 기","7936944436","제 18 기","9415034892","제 17 기","3150682991","31","KRW",NA
"31","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 19 기","78699496430","제 18 기","28520290910","제 17 기","17846109031","33","KRW",NA
"32","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 19 기","7181764000","제 18 기","3119750000","제 17 기","3119750000","34","KRW",NA
"33","20220712000499","11011","2021","00636656","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 19 기","53483752578","제 18 기","8070910573","제 17 기","8070910573","35","KRW",NA
"34","20220712000499","11011","2021","00636656","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 19 기","-8704402526","제 18 기","1815943969","제 17 기","896396745","36","KRW",NA
"35","20220712000499","11011","2021","00636656","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 19 기","889566637","제 18 기","179290519","제 17 기","","37","KRW",NA
"36","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 19 기","25848815741","제 18 기","15334395849","제 17 기","5759051713","38","KRW",NA
"37","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 19 기","1825500008","제 18 기","0","제 17 기","","39","KRW",NA
"38","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 19 기","80524996438","제 18 기","28520290910","제 17 기","17846109031","40","KRW",NA
"39","20220712000499","11011","2021","00636656","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 19 기","88461940874","제 18 기","37935325802","제 17 기","20996792022","41","KRW",NA
"40","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 19 기","37418198215","제 18 기","24366600859","제 17 기","17020655768","0","KRW",""
"41","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 19 기","13771885333","제 18 기","7801721552","제 17 기","5815806363","1","KRW",""
"42","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 19 기","23646312882","제 18 기","16564879307","제 17 기","11204849405","2","KRW",""
"43","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 19 기","5419956899","제 18 기","4237393252","제 17 기","4316359708","3","KRW",""
"44","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 19 기","18226355983","제 18 기","12327486055","제 17 기","6888489697","4","KRW",""
"45","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost","금융수익-유효이자율법에 따른 이자수익","-","제 19 기","26582308","제 18 기","12586330","제 17 기","11797653","5","KRW",""
"46","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익-기타","-","제 19 기","477355023","제 18 기","115186902","제 17 기","29779983","6","KRW",""
"47","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 19 기","2537482875","제 18 기","313944255","제 17 기","200595342","7","KRW",""
"48","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 19 기","49671009","제 18 기","4372177","제 17 기","9188383","8","KRW",""
"49","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 19 기","1746786788","제 18 기","11313536","제 17 기","19236646","9","KRW",""
"50","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 19 기","327985523","제 18 기","","제 17 기","","10","KRW",""
"51","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 19 기","14167709137","제 18 기","12134373673","제 17 기","6719423728","11","KRW",""
"52","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 19 기","3494686148","제 18 기","2431362844","제 17 기","1096065011","12","KRW",""
"53","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 19 기","10673022989","제 18 기","9703010829","제 17 기","5623358717","13","KRW",""
"54","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 19 기","512957814","제 18 기","51623826","제 17 기","-33961030","14","KRW",""
"55","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 19 기","466229370","제 18 기","51623826","제 17 기","-33961030","15","KRW",""
"56","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정 지분상품평가이익","-","제 19 기","676513797","제 18 기","179290519","제 17 기","","16","KRW",""
"57","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 19 기","-210284427","제 18 기","-127666693","제 17 기","-33961030","17","KRW",""
"58","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 19 기","46728444","제 18 기","","제 17 기","","18","KRW",""
"59","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 19 기","46728444","제 18 기","","제 17 기","","19","KRW",""
"60","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 19 기","11185980803","제 18 기","9754634655","제 17 기","5589397687","20","KRW",""
"61","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 19 기","10724704319","제 18 기","9703010829","제 17 기","5623358717","22","KRW",""
"62","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 19 기","-51681330","제 18 기","","제 17 기","","23","KRW",""
"63","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 19 기","11224696010","제 18 기","9754634655","제 17 기","5589397687","25","KRW",""
"64","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 19 기","-38715207","제 18 기","","제 17 기","","26","KRW",""
"65","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 19 기","824","제 18 기","778","제 17 기","932","28","KRW",""
"66","20220712000499","11011","2021","00636656","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 19 기","814","제 18 기","755","제 17 기","455","29","KRW",""
"67","20220712000499","11011","2021","00636656","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 19 기","13352359873","제 18 기","10043212211","제 17 기","4963611417","0","KRW",NA
"68","20220712000499","11011","2021","00636656","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업에서 창출된 현금","-","제 19 기","16200705032","제 18 기","11800367532","제 17 기","5360727801","1","KRW",NA
