"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000703","11011","2021","00307028","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","54920272566","제 23 기","57639146107","제 22 기","52105272991","1","KRW",NA
"2","20220323000703","11011","2021","00307028","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","22931281340","제 23 기","22728338390","제 22 기","23937346246","2","KRW",NA
"3","20220323000703","11011","2021","00307028","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 24 기","16451179094","제 23 기","19670403227","제 22 기","14844808230","3","KRW",NA
"4","20220323000703","11011","2021","00307028","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","13979136560","제 23 기","9663975158","제 22 기","9600894559","4","KRW",NA
"5","20220323000703","11011","2021","00307028","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 24 기","316230247","제 23 기","4766382060","제 22 기","0","5","KRW",NA
"6","20220323000703","11011","2021","00307028","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","1185981395","제 23 기","787957892","제 22 기","3684555816","6","KRW",NA
"7","20220323000703","11011","2021","00307028","BS","재무상태표","-표준계정코드 미사용-","파생상품자산","-","제 24 기","56463930","제 23 기","0","제 22 기","0","7","KRW",NA
"8","20220323000703","11011","2021","00307028","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","0","제 23 기","22089380","제 22 기","37668140","8","KRW",NA
"9","20220323000703","11011","2021","00307028","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","70386263287","제 23 기","69015912634","제 22 기","22354995221","9","KRW",NA
"10","20220323000703","11011","2021","00307028","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및기타채권","-","제 24 기","270211877","제 23 기","484822009","제 22 기","778182048","10","KRW",NA
"11","20220323000703","11011","2021","00307028","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","27670243640","제 23 기","27866897682","제 22 기","0","11","KRW",NA
"12","20220323000703","11011","2021","00307028","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","33852130552","제 23 기","32226725580","제 22 기","15827465901","13","KRW",NA
"13","20220323000703","11011","2021","00307028","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","1063699089","제 23 기","759806827","제 22 기","158998400","14","KRW",NA
"14","20220323000703","11011","2021","00307028","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","7529978129","제 23 기","7677660536","제 22 기","5590348872","15","KRW",NA
"15","20220323000703","11011","2021","00307028","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","125306535853","제 23 기","126655058741","제 22 기","74460268212","16","KRW",NA
"16","20220323000703","11011","2021","00307028","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","25411118355","제 23 기","38604558798","제 22 기","10676025606","18","KRW",NA
"17","20220323000703","11011","2021","00307028","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 24 기","6524651306","제 23 기","8898277837","제 22 기","8379807330","19","KRW",NA
"18","20220323000703","11011","2021","00307028","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","5000000000","제 23 기","0","제 22 기","0","20","KRW",NA
