"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000556","11011","2021","00365989","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","100878596195","제 22 기","167126709980","제 21 기","108790438144","1","KRW",NA
"2","20220317000556","11011","2021","00365989","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","35585251992","제 22 기","72069275573","제 21 기","49226691173","2","KRW",NA
"3","20220317000556","11011","2021","00365989","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","6000000000","제 22 기","9624212915","제 21 기","11105074310","3","KRW",NA
"4","20220317000556","11011","2021","00365989","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","유동성기타포괄손익-공정가치 측정 금융자산","-","제 23 기","67652666","제 22 기","540571","제 21 기","2889666","4","KRW",NA
"5","20220317000556","11011","2021","00365989","BS","재무상태표","dart_CurrentDerivativeAsset","유동성파생상품자산","-","제 23 기","0","제 22 기","0","제 21 기","193814147","5","KRW",NA
"6","20220317000556","11011","2021","00365989","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","24295988994","제 22 기","17679938617","제 21 기","20937137493","6","KRW",NA
"7","20220317000556","11011","2021","00365989","BS","재무상태표","dart_ShortTermOtherReceivables","기타채권","-","제 23 기","30036446843","제 22 기","21520130498","제 21 기","5110396035","7","KRW",NA
"8","20220317000556","11011","2021","00365989","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 23 기","1405816253","제 22 기","851816589","제 21 기","1996345523","8","KRW",NA
"9","20220317000556","11011","2021","00365989","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 23 기","953459566","제 22 기","915713684","제 21 기","715949297","9","KRW",NA
"10","20220317000556","11011","2021","00365989","BS","재무상태표","dart_ShortTermPrepaidConstructionCosts","선급계약원가","-","제 23 기","1220259721","제 22 기","4815501479","제 21 기","3500190407","10","KRW",NA
"11","20220317000556","11011","2021","00365989","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","866120","제 22 기","58902740","제 21 기","48243580","11","KRW",NA
"12","20220317000556","11011","2021","00365989","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","1312854040","제 22 기","39590677314","제 21 기","15953706513","12","KRW",NA
"13","20220317000556","11011","2021","00365989","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","740620996012","제 22 기","744778422390","제 21 기","741145180375","13","KRW",NA
"14","20220317000556","11011","2021","00365989","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","2000000","제 22 기","2000000","제 21 기","17356646","14","KRW",NA
"15","20220317000556","11011","2021","00365989","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 23 기","610189014","제 22 기","295452364","제 21 기","293978469","15","KRW",NA
"16","20220317000556","11011","2021","00365989","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기기타채권","-","제 23 기","930522926","제 22 기","1255652673","제 21 기","794403246","16","KRW",NA
"17","20220317000556","11011","2021","00365989","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","717871042905","제 22 기","730768132244","제 21 기","727193121158","17","KRW",NA
"18","20220317000556","11011","2021","00365989","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","11377686371","제 22 기","11770601957","제 21 기","11755067438","18","KRW",NA
"19","20220317000556","11011","2021","00365989","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","7651179000","제 22 기","0","제 21 기","0","19","KRW",NA
"20","20220317000556","11011","2021","00365989","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 23 기","281196656","제 22 기","686583152","제 21 기","749730802","20","KRW",NA
"21","20220317000556","11011","2021","00365989","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 23 기","1897179140","제 22 기","0","제 21 기","341522616","21","KRW",NA
"22","20220317000556","11011","2021","00365989","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","841499592207","제 22 기","911905132370","제 21 기","849935618519","22","KRW",NA
"23","20220317000556","11011","2021","00365989","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","201392821939","제 22 기","346696835281","제 21 기","223287000140","24","KRW",NA
