"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000782","11011","2021","00258102","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","86714019724","제 24 기","98206162200","제 23 기","118704735833","1","KRW",NA
"2","20220315000782","11011","2021","00258102","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","9198588776","제 24 기","3736212272","제 23 기","5841010322","2","KRW",NA
"3","20220315000782","11011","2021","00258102","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 25 기","7726871163","제 24 기","8690498267","제 23 기","11159786408","3","KRW",NA
"4","20220315000782","11011","2021","00258102","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타단기금융자산","-","제 25 기","31234891593","제 24 기","48328168633","제 23 기","56024565519","4","KRW",NA
"5","20220315000782","11011","2021","00258102","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","3900078714","제 24 기","2107278735","제 23 기","1461951290","5","KRW",NA
"6","20220315000782","11011","2021","00258102","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","113860400","제 24 기","748357857","제 23 기","401202985","6","KRW",NA
"7","20220315000782","11011","2021","00258102","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","34539729078","제 24 기","34595646436","제 23 기","43816219309","7","KRW",NA
"8","20220315000782","11011","2021","00258102","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","142518234250","제 24 기","144908140579","제 23 기","129450980880","8","KRW",NA
"9","20220315000782","11011","2021","00258102","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","기타장기금융자산","-","제 25 기","14538434859","제 24 기","10530843421","제 23 기","17157336444","9","KRW",NA
"10","20220315000782","11011","2021","00258102","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 25 기","93421199968","제 24 기","99036121411","제 23 기","75325146565","10","KRW",NA
