"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"18","20220321001474","11011","2021","00595191","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타채권","-","제 16 기","582817288","제 15 기","379488335","제 14 기","365674269","18","KRW",NA
"19","20220321001474","11011","2021","00595191","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 16 기","","제 15 기","381075308","제 14 기","441054269","19","KRW",NA
"20","20220321001474","11011","2021","00595191","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 16 기","14116637775","제 15 기","10021192056","제 14 기","9893964776","20","KRW",NA
"21","20220321001474","11011","2021","00595191","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","616334424036","제 15 기","540108378922","제 14 기","528907906027","21","KRW",NA
"22","20220321001474","11011","2021","00595191","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","161987662527","제 15 기","146042713852","제 14 기","92139190008","23","KRW",NA
"23","20220321001474","11011","2021","00595191","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 16 기","47169742857","제 15 기","37129560462","제 14 기","36719465243","24","KRW",NA
"24","20220321001474","11011","2021","00595191","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 16 기","22112188930","제 15 기","39290148553","제 14 기","28951807828","25","KRW",NA
"25","20220321001474","11011","2021","00595191","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 16 기","29342784000","제 15 기","68323822071","제 14 기","23752040000","26","KRW",NA
"26","20220321001474","11011","2021","00595191","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 16 기","6578615067","제 15 기","967277149","제 14 기","889621342","27","KRW",NA
"27","20220321001474","11011","2021","00595191","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 16 기","274313464","제 15 기","249396475","제 14 기","240049309","28","KRW",NA
"28","20220321001474","11011","2021","00595191","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","금융보증부채","-","제 16 기","30172289","제 15 기","82509142","제 14 기","","29","KRW",NA
"29","20220321001474","11011","2021","00595191","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생부채","-","제 16 기","47162789140","제 15 기","","제 14 기","","30","KRW",NA
"30","20220321001474","11011","2021","00595191","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 16 기","9317056780","제 15 기","","제 14 기","1586206286","31","KRW",NA
"31","20220321001474","11011","2021","00595191","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","170888211345","제 15 기","148896175524","제 14 기","193824905739","32","KRW",NA
"32","20220321001474","11011","2021","00595191","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타채무","-","제 16 기","895400000","제 15 기","2109539000","제 14 기","3276149000","33","KRW",NA
"33","20220321001474","11011","2021","00595191","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 16 기","72381250000","제 15 기","139374086146","제 14 기","181901909692","34","KRW",NA
"34","20220321001474","11011","2021","00595191","BS","재무상태표","dart_BondsIssued","사채","-","제 16 기","85616800275","제 15 기","","제 14 기","","35","KRW",NA
"35","20220321001474","11011","2021","00595191","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 16 기","1769255136","제 15 기","1170892645","제 14 기","1226061445","36","KRW",NA
"36","20220321001474","11011","2021","00595191","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 16 기","213314526","제 15 기","297849967","제 14 기","468021505","37","KRW",NA
"37","20220321001474","11011","2021","00595191","BS","재무상태표","dart_NonCurrentFinancialGuaranteeLiabilities","금융보증부채","-","제 16 기","46869731","제 15 기","","제 14 기","","38","KRW",NA
"38","20220321001474","11011","2021","00595191","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 16 기","9965321677","제 15 기","5943807766","제 14 기","6952764097","39","KRW",NA
"39","20220321001474","11011","2021","00595191","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","332875873872","제 15 기","294938889376","제 14 기","285964095747","40","KRW",NA
"40","20220321001474","11011","2021","00595191","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 16 기","248076126558","제 15 기","221654098919","제 14 기","212494113212","42","KRW",NA
"41","20220321001474","11011","2021","00595191","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","46303409500","제 15 기","46303409500","제 14 기","46303409500","43","KRW",NA
"42","20220321001474","11011","2021","00595191","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 16 기","54360196987","제 15 기","54360196987","제 14 기","54360196987","44","KRW",NA
"43","20220321001474","11011","2021","00595191","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 16 기","8421937173","제 15 기","4009000141","제 14 기","3867665624","45","KRW",NA
"44","20220321001474","11011","2021","00595191","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 16 기","138990582898","제 15 기","116981492291","제 14 기","107962841101","46","KRW",NA
"45","20220321001474","11011","2021","00595191","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 16 기","35382423606","제 15 기","23515390627","제 14 기","30449697068","47","KRW",NA
"46","20220321001474","11011","2021","00595191","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 16 기","283458550164","제 15 기","245169489546","제 14 기","242943810280","48","KRW",NA
"47","20220321001474","11011","2021","00595191","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 16 기","616334424036","제 15 기","540108378922","제 14 기","528907906027","49","KRW",NA
"48","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 16 기","381256774874","제 15 기","261599806337","제 14 기","248943837512","0","KRW",""
"49","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 16 기","275618549335","제 15 기","218257829640","제 14 기","197342277394","1","KRW",""
"50","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 16 기","105638225539","제 15 기","43341976697","제 14 기","51601560118","2","KRW",""
"51","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 16 기","47499281958","제 15 기","40535220691","제 14 기","38165335554","3","KRW",""
"52","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 16 기","58138943581","제 15 기","2806756006","제 14 기","13436224564","4","KRW",""
"53","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 16 기","12652613366","제 15 기","2175887431","제 14 기","2356380641","5","KRW",""
"54","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 16 기","19556996658","제 15 기","5534623249","제 14 기","8598618613","6","KRW",""
"55","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 16 기","251153750","제 15 기","183254867","제 14 기","308455864","7","KRW",""
"56","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 16 기","9060507957","제 15 기","5616463154","제 14 기","4096439318","8","KRW",""
"57","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업및공동기업투자이익","-","제 16 기","-3312400822","제 15 기","10393146542","제 14 기","509070299","9","KRW",""
"58","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 16 기","39112805260","제 15 기","4407958443","제 14 기","3915073437","10","KRW",""
"59","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 16 기","7833311154","제 15 기","1757341239","제 14 기","3709263375","11","KRW",""
"60","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 16 기","31279494106","제 15 기","2650617204","제 14 기","205810062","12","KRW",""
"61","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 16 기","7009566512","제 15 기","964164347","제 14 기","-2762451400","13","KRW",""
"62","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 16 기","-3768050049","제 15 기","-93624532","제 14 기","-4390211387","14","KRW",""
"63","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의재측정요소","-","제 16 기","-3044020600","제 15 기","699380316","제 14 기","-1904333626","15","KRW",""
"64","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치 금융자산 평가손익","-","제 16 기","-545844802","제 15 기","-911305577","제 14 기","-2117428975","16","KRW",""
"65","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 16 기","-178184647","제 15 기","118300729","제 14 기","-368448786","17","KRW",""
"66","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 16 기","10777616561","제 15 기","1057788879","제 14 기","1627759987","18","KRW",""
"67","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 16 기","10734945822","제 15 기","953166391","제 14 기","1562982475","19","KRW",""
"68","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 16 기","42670739","제 15 기","104622488","제 14 기","64777512","20","KRW",""
"69","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 16 기","38289060618","제 15 기","3614781551","제 14 기","-2556641338","21","KRW",""
"70","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 16 기","22564471869","제 15 기","9977132443","제 14 기","8100276230","23","KRW",""
"71","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 16 기","8715022237","제 15 기","-7326515239","제 14 기","-7894466168","24","KRW",""
"72","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 16 기","26422027639","제 15 기","10549087992","제 14 기","4517794301","26","KRW",""
"73","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 16 기","11867032979","제 15 기","-6934306441","제 14 기","-7074435639","27","KRW",""
"74","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 16 기","244","제 15 기","108","제 14 기","87","29","KRW",""
"75","20220321001474","11011","2021","00595191","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 16 기","244","제 15 기","108","제 14 기","87","30","KRW",""
"76","20220321001474","11011","2021","00595191","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 16 기","83446715705","제 15 기","40602732043","제 14 기","31765265445","0","KRW",NA
"77","20220321001474","11011","2021","00595191","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로부터 창출된 현금","-","제 16 기","90109082352","제 15 기","49302119369","제 14 기","44222956778","1","KRW",NA
"78","20220321001474","11011","2021","00595191","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 16 기","2041033600","제 15 기","327898390","제 14 기","266674526","2","KRW",NA
"79","20220321001474","11011","2021","00595191","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 16 기","8053749139","제 15 기","5781552288","제 14 기","3614089639","3","KRW",NA
"80","20220321001474","11011","2021","00595191","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 16 기","23206080","제 15 기","482175448","제 14 기","493043261","4","KRW",NA
"81","20220321001474","11011","2021","00595191","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 16 기","672857188","제 15 기","3727908876","제 14 기","9603319481","5","KRW",NA
"82","20220321001474","11011","2021","00595191","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 16 기","-66106496939","제 15 기","-37385568769","제 14 기","-110197841006","6","KRW",NA
"83","20220321001474","11011","2021","00595191","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 16 기","12032208980","제 15 기","24592637","제 14 기","20943500","7","KRW",NA
"84","20220321001474","11011","2021","00595191","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 감소","-","제 16 기","360000000","제 15 기","1540000000","제 14 기","540000000","8","KRW",NA
"85","20220321001474","11011","2021","00595191","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 16 기","102485055","제 15 기","474932469","제 14 기","951855923","9","KRW",NA
"86","20220321001474","11011","2021","00595191","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 16 기","16017358","제 15 기","","제 14 기","245763509","10","KRW",NA
"87","20220321001474","11011","2021","00595191","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","국고보조금의 증가","-","제 16 기","2344430574","제 15 기","2787415707","제 14 기","","11","KRW",NA
"88","20220321001474","11011","2021","00595191","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 16 기","","제 15 기","64054363","제 14 기","21778850","12","KRW",NA
"89","20220321001474","11011","2021","00595191","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 16 기","253272448","제 15 기","","제 14 기","","13","KRW",NA
"90","20220321001474","11011","2021","00595191","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 16 기","12032234785","제 15 기","529623966","제 14 기","","14","KRW",NA
"91","20220321001474","11011","2021","00595191","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융자산의 증가","-","제 16 기","10555000000","제 15 기","145000000","제 14 기","655000000","15","KRW",NA
"92","20220321001474","11011","2021","00595191","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융자산의 증가","-","제 16 기","345000000","제 15 기","755000000","제 14 기","345000000","16","KRW",NA
"93","20220321001474","11011","2021","00595191","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융자산의 감소","-","제 16 기","","제 15 기","","제 14 기","1000000","17","KRW",NA
"94","20220321001474","11011","2021","00595191","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치 금융자산의 증가","-","제 16 기","","제 15 기","390226448","제 14 기","","18","KRW",NA
"95","20220321001474","11011","2021","00595191","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","당기손익-공정가치 금융자산의 취득","-","제 16 기","2000000000","제 15 기","","제 14 기","","19","KRW",NA
"96","20220321001474","11011","2021","00595191","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치 금융자산의 처분","-","제 16 기","","제 15 기","","제 14 기","500211919","20","KRW",NA
"97","20220321001474","11011","2021","00595191","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInJointVentures","공동지배기업 투자자산의 회수","-","제 16 기","2867000889","제 15 기","","제 14 기","","21","KRW",NA
"98","20220321001474","11011","2021","00595191","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 16 기","58672661888","제 15 기","40216017019","제 14 기","111336653664","22","KRW",NA
"99","20220321001474","11011","2021","00595191","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 16 기","477015570","제 15 기","112587786","제 14 기","99183343","23","KRW",NA
"100","20220321001474","11011","2021","00595191","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 16 기","-26521418870","제 15 기","6653991967","제 14 기","85535737289","24","KRW",NA
"101","20220321001474","11011","2021","00595191","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 16 기","10936378426","제 15 기","29851392302","제 14 기","16156605342","25","KRW",NA
"102","20220321001474","11011","2021","00595191","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 16 기","","제 15 기","23670400000","제 14 기","85403584150","26","KRW",NA
"103","20220321001474","11011","2021","00595191","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 16 기","31355401470","제 15 기","23099398244","제 14 기","2000000000","27","KRW",NA
"104","20220321001474","11011","2021","00595191","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 16 기","60879530611","제 15 기","","제 14 기","482248198","28","KRW",NA
"105","20220321001474","11011","2021","00595191","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 16 기","105000000000","제 15 기","","제 14 기","","29","KRW",NA
"106","20220321001474","11011","2021","00595191","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기부채의 상환","-","제 16 기","49978143571","제 15 기","22163240000","제 14 기","13317958505","30","KRW",NA
"107","20220321001474","11011","2021","00595191","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스료의 상환","-","제 16 기","244721644","제 15 기","216059806","제 14 기","224245500","31","KRW",NA
"108","20220321001474","11011","2021","00595191","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 16 기","","제 15 기","1389102285","제 14 기","","32","KRW",NA
"109","20220321001474","11011","2021","00595191","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 16 기","-1269672467","제 15 기","-189959893","제 14 기","281810958","33","KRW",NA
"110","20220321001474","11011","2021","00595191","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 16 기","-10450872571","제 15 기","9681195348","제 14 기","7384972686","34","KRW",NA
"111","20220321001474","11011","2021","00595191","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 16 기","49803234982","제 15 기","40122039634","제 14 기","32737066948","35","KRW",NA
"112","20220321001474","11011","2021","00595191","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 16 기","39352362411","제 15 기","49803234982","제 14 기","40122039634","36","KRW",NA
"113","20220321001474","11011","2021","00595191","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 16 기","245169489546","제 15 기","242943810280","제 14 기","245500451618","1","KRW",NA
"114","20220321001474","11011","2021","00595191","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 16 기","23515390627","제 15 기","30449697068","제 14 기","37524132707","1","KRW",NA
"115","20220321001474","11011","2021","00595191","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 16 기","221654098919","제 15 기","212494113212","제 14 기","207976318911","1","KRW",NA
"116","20220321001474","11011","2021","00595191","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 16 기","4009000141","제 15 기","3867665624","제 14 기","5404771729","1","KRW",NA
"117","20220321001474","11011","2021","00595191","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 16 기","116981492291","제 15 기","107962841101","제 14 기","101907940695","1","KRW",NA
"118","20220321001474","11011","2021","00595191","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 16 기","46303409500","제 15 기","46303409500","제 14 기","46303409500","1","KRW",NA
"119","20220321001474","11011","2021","00595191","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 16 기","54360196987","제 15 기","54360196987","제 14 기","54360196987","1","KRW",NA
"120","20220321001474","11011","2021","00595191","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 16 기","31279494106","제 15 기","2650617204","제 14 기","205810062","2","KRW",NA
"121","20220321001474","11011","2021","00595191","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 16 기","8715022237","제 15 기","-7326515239","제 14 기","-7894466168","2","KRW",NA
"122","20220321001474","11011","2021","00595191","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 16 기","22564471869","제 15 기","9977132443","제 14 기","8100276230","2","KRW",NA
"123","20220321001474","11011","2021","00595191","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 16 기","22564471869","제 15 기","9977132443","제 14 기","8100276230","2","KRW",NA
"124","20220321001474","11011","2021","00595191","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 16 기","7009566512","제 15 기","964164347","제 14 기","-2762451400","3","KRW",NA
"125","20220321001474","11011","2021","00595191","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 16 기","3152010742","제 15 기","392208798","제 14 기","820030529","3","KRW",NA
"126","20220321001474","11011","2021","00595191","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 16 기","3857555770","제 15 기","571955549","제 14 기","-3582481929","3","KRW",NA
