"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","38603932873","제 22 기","32297316971","제 21 기","29001398134","1","KRW",NA
"2","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","9326254029","제 22 기","13857157065","제 21 기","7815990068","2","KRW",NA
"3","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","4893600079","제 22 기","5850870198","제 21 기","9217835159","3","KRW",NA
"4","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","22160398918","제 22 기","10328804065","제 21 기","9230718098","4","KRW",NA
"5","20221007000390","11011","2021","00416654","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","1543730470","제 22 기","2152603717","제 21 기","2592206158","5","KRW",NA
"6","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","34346360","제 22 기","107881926","제 21 기","144648651","6","KRW",NA
"7","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","645603017","제 22 기","0","제 21 기","0","7","KRW",NA
"8","20221007000390","11011","2021","00416654","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 23 기","3320433645","제 22 기","0","제 21 기","0","8","KRW",NA
"9","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","19792307092","제 22 기","16270529736","제 21 기","17196630143","9","KRW",NA
"10","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","5674180133","제 22 기","9179777562","제 21 기","9954238470","10","KRW",NA
"11","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","2023474381","제 22 기","2034934626","제 21 기","2057672814","11","KRW",NA
"12","20221007000390","11011","2021","00416654","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 23 기","2786008809","제 22 기","3352312206","제 21 기","3653698741","12","KRW",NA
"13","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","6342834127","제 22 기","374500","제 21 기","374500","13","KRW",NA
"14","20221007000390","11011","2021","00416654","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","146296609","제 22 기","146296609","제 21 기","146296609","14","KRW",NA
"15","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","2819513033","제 22 기","1556834233","제 21 기","1384349009","15","KRW",NA
"16","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","61716673610","제 22 기","48567846707","제 21 기","46198028277","16","KRW",NA
"17","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","6904788519","제 22 기","9245772166","제 21 기","8946661686","18","KRW",NA
"18","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 23 기","2441775156","제 22 기","4224873940","제 21 기","2960618389","19","KRW",NA
"19","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","3000000000","제 22 기","4100000000","제 21 기","4100000000","20","KRW",NA
"20","20221007000390","11011","2021","00416654","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","1463013363","제 22 기","846732500","제 21 기","1776170783","21","KRW",NA
"21","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","0","제 22 기","74165726","제 21 기","109872514","22","KRW",NA
"22","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","2607749871","제 22 기","3900659254","제 21 기","1804547448","23","KRW",NA
"23","20221007000390","11011","2021","00416654","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 23 기","20727903","제 22 기","22898566","제 21 기","24620960","24","KRW",NA
"24","20221007000390","11011","2021","00416654","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","비유동매입채무 및 기타채무","-","제 23 기","1191524391","제 22 기","2700960626","제 21 기","1369949844","25","KRW",NA
"25","20221007000390","11011","2021","00416654","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 23 기","1395497577","제 22 기","1176800062","제 21 기","409976644","26","KRW",NA
"26","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","9512538390","제 22 기","13146431420","제 21 기","10751209134","27","KRW",NA
"27","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주 자본","-","제 23 기","52213406644","제 22 기","36486566586","제 21 기","36217932988","29","KRW",NA
"28","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","6597727000","제 22 기","6597727000","제 21 기","6597727000","30","KRW",NA
"29","20221007000390","11011","2021","00416654","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","25412391489","제 22 기","25117252808","제 21 기","25117252808","31","KRW",NA
"30","20221007000390","11011","2021","00416654","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 23 기","-11715987307","제 22 기","-13269831790","제 21 기","-14144949726","32","KRW",NA
"31","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 23 기","31919275462","제 22 기","18041418568","제 21 기","18647902906","33","KRW",NA
"32","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","-9271424","제 22 기","-1065151299","제 21 기","-771113845","34","KRW",NA
"33","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","52204135220","제 22 기","35421415287","제 21 기","35446819143","35","KRW",NA
"34","20221007000390","11011","2021","00416654","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","61716673610","제 22 기","48567846707","제 21 기","46198028277","36","KRW",NA
"35","20221007000390","11011","2021","00416654","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","29681809011","제 22 기","27063345089","제 21 기","26557494177","0","KRW",""
"36","20221007000390","11011","2021","00416654","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","14409599700","제 22 기","13761528774","제 21 기","15599033339","1","KRW",""
"37","20221007000390","11011","2021","00416654","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","15272209311","제 22 기","13301816315","제 21 기","10958460838","2","KRW",""
"38","20221007000390","11011","2021","00416654","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","12124484767","제 22 기","12102436443","제 21 기","13305034470","3","KRW",""
"39","20221007000390","11011","2021","00416654","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","3147724544","제 22 기","1199379872","제 21 기","-2346573632","4","KRW",""
"40","20221007000390","11011","2021","00416654","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 23 기","11443546762","제 22 기","1068889983","제 21 기","493123588","5","KRW",""
"41","20221007000390","11011","2021","00416654","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 23 기","1422810544","제 22 기","4296751253","제 21 기","2608135836","6","KRW",""
"42","20221007000390","11011","2021","00416654","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","658302294","제 22 기","895546942","제 21 기","511047044","7","KRW",""
