"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","97079245745","제 30 기","67717136625","제 29 기","63812703480","1","KRW",NA
"2","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","18319555713","제 30 기","3847535431","제 29 기","1763048661","2","KRW",NA
"3","20220920000310","11011","2021","00216434","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 31 기","8000000","제 30 기","502000000","제 29 기","794674146","3","KRW",NA
"4","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 31 기","24280825356","제 30 기","22743849555","제 29 기","18284978456","4","KRW",NA
"5","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","34941543574","제 30 기","22865971591","제 29 기","26332445251","5","KRW",NA
"6","20220920000310","11011","2021","00216434","BS","재무상태표","dart_CurrentBiologicalAssetsGross","생물자산","-","제 31 기","18527786926","제 30 기","17295014720","제 29 기","16265013141","6","KRW",NA
"7","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 31 기","436864484","제 30 기","19191039","제 29 기","11322130","7","KRW",NA
"8","20220920000310","11011","2021","00216434","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","564669692","제 30 기","443574289","제 29 기","361221695","8","KRW",NA
"9","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","179203295470","제 30 기","181664228909","제 29 기","215751631659","9","KRW",NA
"10","20220920000310","11011","2021","00216434","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 31 기","379869821","제 30 기","193027859","제 29 기","1992962903","10","KRW",NA
