"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314000893","11011","2021","00164830","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 48 기","14562196013000","제 47 기","13001432736000","제 46 기","12545988679000","1","KRW",NA
"2","20220314000893","11011","2021","00164830","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 48 기","4567468098000","제 47 기","3703409917000","제 46 기","2225143190000","2","KRW",NA
"3","20220314000893","11011","2021","00164830","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 48 기","660027770000","제 47 기","841750482000","제 46 기","1481874655000","3","KRW",NA
"4","20220314000893","11011","2021","00164830","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 48 기","1067697983000","제 47 기","1045149219000","제 46 기","1442648621000","4","KRW",NA
"5","20220314000893","11011","2021","00164830","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 48 기","5502878407000","제 47 기","4761934778000","제 46 기","4729632864000","5","KRW",NA
"6","20220314000893","11011","2021","00164830","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 48 기","1554136717000","제 47 기","1252994979000","제 46 기","1318325637000","6","KRW",NA
"7","20220314000893","11011","2021","00164830","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 48 기","14528494000","제 47 기","280617747000","제 46 기","55839041000","7","KRW",NA
"8","20220314000893","11011","2021","00164830","BS","재무상태표","dart_CurrentFirmCommitmentAsset","확정계약자산","-","제 48 기","173504386000","제 47 기","5310611000","제 46 기","87565615000","8","KRW",NA
"9","20220314000893","11011","2021","00164830","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 48 기","7762971000","제 47 기","4967378000","제 46 기","14829439000","9","KRW",NA
"10","20220314000893","11011","2021","00164830","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 48 기","13082981000","제 47 기","197582316000","제 46 기","211614491000","10","KRW",NA
