"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"20","20220308000810","11011","2021","00135467","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 43 기","28149381015","제 42 기","23466077897","제 41 기","30275494050","21","KRW",NA
"21","20220308000810","11011","2021","00135467","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 43 기","20156234126","제 42 기","16903882469","제 41 기","14459800366","22","KRW",NA
"22","20220308000810","11011","2021","00135467","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 43 기","0","제 42 기","69740800","제 41 기","7000000000","23","KRW",NA
"23","20220308000810","11011","2021","00135467","BS","재무상태표","ifrs-full_ShorttermMiscellaneousOtherProvisions","기타채무","-","제 43 기","5296410336","제 42 기","4565565828","제 41 기","7482360567","24","KRW",NA
"24","20220308000810","11011","2021","00135467","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 43 기","553141608","제 42 기","0","제 41 기","45891319","25","KRW",NA
"25","20220308000810","11011","2021","00135467","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 43 기","1640581646","제 42 기","1609066669","제 41 기","995581774","26","KRW",NA
"26","20220308000810","11011","2021","00135467","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 43 기","503013299","제 42 기","317822131","제 41 기","291860024","27","KRW",NA
"27","20220308000810","11011","2021","00135467","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 43 기","7759542894","제 42 기","9214041531","제 41 기","193453513","28","KRW",NA
"28","20220308000810","11011","2021","00135467","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 43 기","5202887916","제 42 기","6656041531","제 41 기","193453513","29","KRW",NA
"29","20220308000810","11011","2021","00135467","BS","재무상태표","dart_NonCurrentFinancialGuaranteeLiabilities","기타금융부채","-","제 43 기","2393451051","제 42 기","2353995089","제 41 기","0","30","KRW",NA
"30","20220308000810","11011","2021","00135467","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 43 기","163203927","제 42 기","204004911","제 41 기","0","31","KRW",NA
"31","20220308000810","11011","2021","00135467","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 43 기","35908923909","제 42 기","32680119428","제 41 기","30468947563","32","KRW",NA
"32","20220308000810","11011","2021","00135467","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 43 기","3066056000","제 42 기","3066056000","제 41 기","3066056000","34","KRW",NA
"33","20220308000810","11011","2021","00135467","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 43 기","18881802499","제 42 기","18881802499","제 41 기","18881802499","35","KRW",NA
"34","20220308000810","11011","2021","00135467","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 43 기","-1449347390","제 42 기","-1449347390","제 41 기","-1449347390","36","KRW",NA
"35","20220308000810","11011","2021","00135467","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 43 기","-773606418","제 42 기","-1146446418","제 41 기","-1036620000","37","KRW",NA
"36","20220308000810","11011","2021","00135467","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 43 기","125259236369","제 42 기","121882297931","제 41 기","121049973367","38","KRW",NA
"37","20220308000810","11011","2021","00135467","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 43 기","144984141060","제 42 기","141234362622","제 41 기","140511864476","39","KRW",NA
"38","20220308000810","11011","2021","00135467","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 43 기","180893064969","제 42 기","173914482050","제 41 기","170980812039","40","KRW",NA
"39","20220308000810","11011","2021","00135467","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 43 기","147274736531","제 42 기","132798715970","제 41 기","136635791237","0","KRW",""
"40","20220308000810","11011","2021","00135467","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 43 기","135867905828","제 42 기","124492180132","제 41 기","129948804954","1","KRW",""
"41","20220308000810","11011","2021","00135467","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 43 기","11406830703","제 42 기","8306535838","제 41 기","6686986283","2","KRW",""
"42","20220308000810","11011","2021","00135467","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 43 기","7548725075","제 42 기","7986092030","제 41 기","8066732913","3","KRW",""
"43","20220308000810","11011","2021","00135467","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 43 기","3858105628","제 42 기","320443808","제 41 기","-1379746630","4","KRW",""
"44","20220308000810","11011","2021","00135467","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 43 기","369026342","제 42 기","355678195","제 41 기","239496762","5","KRW",""
"45","20220308000810","11011","2021","00135467","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 43 기","403864836","제 42 기","74986195","제 41 기","86882107","6","KRW",""
"46","20220308000810","11011","2021","00135467","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 43 기","927659286","제 42 기","644158707","제 41 기","1147871651","7","KRW",""
"47","20220308000810","11011","2021","00135467","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 43 기","599477830","제 42 기","1095856432","제 41 기","440452353","8","KRW",""
"48","20220308000810","11011","2021","00135467","CIS","포괄손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","지분법손익","-","제 43 기","348612571","제 42 기","216146521","제 41 기","-256851097","9","KRW",""
"49","20220308000810","11011","2021","00135467","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 43 기","4500061161","제 42 기","365584604","제 41 기","-776563774","10","KRW",""
"50","20220308000810","11011","2021","00135467","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 43 기","620983013","제 42 기","-438148124","제 41 기","-190611596","11","KRW",""
"51","20220308000810","11011","2021","00135467","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 43 기","3879078148","제 42 기","803732728","제 41 기","-585952178","12","KRW",""
"52","20220308000810","11011","2021","00135467","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 43 기","372840000","제 42 기","-81234582","제 41 기","-28080000","13","KRW",""
"53","20220308000810","11011","2021","00135467","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","제 43 기","372840000","제 42 기","-81234582","제 41 기","-28080000","14","KRW",""
"54","20220308000810","11011","2021","00135467","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익-공정가치측정 금융자산 평가손익","-","제 43 기","372840000","제 42 기","-81234582","제 41 기","-28080000","15","KRW",""
"55","20220308000810","11011","2021","00135467","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 43 기","4251918148","제 42 기","722498146","제 41 기","-614032178","16","KRW",""
"56","20220308000810","11011","2021","00135467","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석주당이익","-","제 43 기","657","제 42 기","136","제 41 기","-99","18","KRW",""
"57","20220308000810","11011","2021","00135467","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 43 기","7565042190","제 42 기","10464245534","제 41 기","7060179879","0","KRW",NA
"58","20220308000810","11011","2021","00135467","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금흐름","-","제 43 기","7442787162","제 42 기","10015827802","제 41 기","12861521150","1","KRW",NA
"59","20220308000810","11011","2021","00135467","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 43 기","127618310","제 42 기","221237021","제 41 기","434317208","2","KRW",NA
"60","20220308000810","11011","2021","00135467","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 43 기","379505","제 42 기","171281636","제 41 기","218645474","3","KRW",NA
"61","20220308000810","11011","2021","00135467","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 43 기","4983777","제 42 기","-398462347","제 41 기","6017013005","4","KRW",NA
"62","20220308000810","11011","2021","00135467","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 43 기","-1551663484","제 42 기","3134708939","제 41 기","-26531994603","5","KRW",NA
"63","20220308000810","11011","2021","00135467","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 43 기","6767400000","제 42 기","6254616439","제 41 기","0","6","KRW",NA
"64","20220308000810","11011","2021","00135467","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","기타포괄손익-공정가치측정 금융자산의 처분","-","제 43 기","0","제 42 기","166897900","제 41 기","0","7","KRW",NA
"65","20220308000810","11011","2021","00135467","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 43 기","40427273","제 42 기","100490214","제 41 기","3059200","8","KRW",NA
"66","20220308000810","11011","2021","00135467","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 43 기","87500000","제 42 기","60075000","제 41 기","146000000","9","KRW",NA
"67","20220308000810","11011","2021","00135467","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 43 기","3000000","제 42 기","0","제 41 기","0","10","KRW",NA
"68","20220308000810","11011","2021","00135467","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 43 기","5815674244","제 42 기","0","제 41 기","10915896111","11","KRW",NA
"69","20220308000810","11011","2021","00135467","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 43 기","2608131468","제 42 기","3290091698","제 41 기","14811509392","12","KRW",NA
"70","20220308000810","11011","2021","00135467","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 43 기","26185045","제 42 기","9534116","제 41 기","17648300","13","KRW",NA
"71","20220308000810","11011","2021","00135467","CF","현금흐름표","dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","기타포괄손익-공정가치측정 금융자산의 취득","-","제 43 기","0","제 42 기","147744800","제 41 기","846000000","14","KRW",NA
"72","20220308000810","11011","2021","00135467","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 43 기","0","제 42 기","0","제 41 기","90000000","15","KRW",NA
"73","20220308000810","11011","2021","00135467","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 43 기","-2117352400","제 42 기","-8666260627","제 41 기","-5702024442","16","KRW",NA
"74","20220308000810","11011","2021","00135467","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","차입금의 증가","-","제 43 기","0","제 42 기","0","제 41 기","7000000000","17","KRW",NA
"75","20220308000810","11011","2021","00135467","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 43 기","502139710","제 42 기","0","제 41 기","1004279420","18","KRW",NA
"76","20220308000810","11011","2021","00135467","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 43 기","1615212690","제 42 기","1666260627","제 41 기","1697745022","19","KRW",NA
"77","20220308000810","11011","2021","00135467","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 43 기","0","제 42 기","7000000000","제 41 기","10000000000","20","KRW",NA
"78","20220308000810","11011","2021","00135467","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가","-","제 43 기","3896026306","제 42 기","4932693846","제 41 기","-25173839166","21","KRW",NA
"79","20220308000810","11011","2021","00135467","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 43 기","13384027978","제 42 기","8859085202","제 41 기","33876221357","22","KRW",NA
"80","20220308000810","11011","2021","00135467","CF","현금흐름표","-표준계정코드 미사용-","외화환산으로인한현금의변동","-","제 43 기","-38687113","제 42 기","-407751070","제 41 기","156703011","23","KRW",NA
"81","20220308000810","11011","2021","00135467","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 43 기","17241367171","제 42 기","13384027978","제 41 기","8859085202","24","KRW",NA
"82","20220308000810","11011","2021","00135467","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 43 기","141234362622","제 42 기","140511864476","제 41 기","142130176074","1","KRW",NA
"83","20220308000810","11011","2021","00135467","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 43 기","-1449347390","제 42 기","-1449347390","제 41 기","-1449347390","1","KRW",NA
"84","20220308000810","11011","2021","00135467","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 43 기","-1146446418","제 42 기","-1036620000","제 41 기","-1008540000","1","KRW",NA
"85","20220308000810","11011","2021","00135467","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 43 기","121882297931","제 42 기","121049973367","제 41 기","122640204965","1","KRW",NA
"86","20220308000810","11011","2021","00135467","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 43 기","3066056000","제 42 기","3066056000","제 41 기","3066056000","1","KRW",NA
"87","20220308000810","11011","2021","00135467","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 43 기","18881802499","제 42 기","18881802499","제 41 기","18881802499","1","KRW",NA
"88","20220308000810","11011","2021","00135467","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","별도재무제표 [member]","제 43 기","3879078148","제 42 기","803732728","제 41 기","-585952178","3","KRW",NA
"89","20220308000810","11011","2021","00135467","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|이익잉여금 [member]","제 43 기","3879078148","제 42 기","803732728","제 41 기","-585952178","3","KRW",NA
"90","20220308000810","11011","2021","00135467","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","제 43 기","372840000","제 42 기","-81234582","제 41 기","-28080000","4","KRW",NA
"91","20220308000810","11011","2021","00135467","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","제 43 기","372840000","제 42 기","-81234582","제 41 기","-28080000","4","KRW",NA
"92","20220308000810","11011","2021","00135467","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","기타포괄손익-공정가치 측정 지분상품 처분에 따른 이익잉여금 대체","자본 [member]|기타포괄손익누계액 [member]","제 43 기","","제 42 기","-28591836","제 41 기","","5","KRW",NA
"93","20220308000810","11011","2021","00135467","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","기타포괄손익-공정가치 측정 지분상품 처분에 따른 이익잉여금 대체","자본 [member]|이익잉여금 [member]","제 43 기","","제 42 기","28591836","제 41 기","","5","KRW",NA
"94","20220308000810","11011","2021","00135467","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","별도재무제표 [member]","제 43 기","502139710","제 42 기","","제 41 기","1004279420","7","KRW",NA
"95","20220308000810","11011","2021","00135467","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|이익잉여금 [member]","제 43 기","502139710","제 42 기","","제 41 기","1004279420","7","KRW",NA
"96","20220308000810","11011","2021","00135467","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 43 기","144984141060","제 42 기","141234362622","제 41 기","140511864476","8","KRW",NA
"97","20220308000810","11011","2021","00135467","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본","제 43 기","-1449347390","제 42 기","-1449347390","제 41 기","-1449347390","8","KRW",NA
"98","20220308000810","11011","2021","00135467","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 43 기","-773606418","제 42 기","-1146446418","제 41 기","-1036620000","8","KRW",NA
"99","20220308000810","11011","2021","00135467","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 43 기","125259236369","제 42 기","121882297931","제 41 기","121049973367","8","KRW",NA
"100","20220308000810","11011","2021","00135467","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 43 기","3066056000","제 42 기","3066056000","제 41 기","3066056000","8","KRW",NA
"101","20220308000810","11011","2021","00135467","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 43 기","18881802499","제 42 기","18881802499","제 41 기","18881802499","8","KRW",NA
