"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220812000858","11011","2021","00415646","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 24 기","736808425","제 23 기","895477897","제 22 기","593489024","11","KRW",NA
"12","20220812000858","11011","2021","00415646","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","254639943472","제 23 기","264049089274","제 22 기","172188746566","12","KRW",NA
"13","20220812000858","11011","2021","00415646","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","44325151176","제 23 기","47738931351","제 22 기","4501519202","13","KRW",NA
"14","20220812000858","11011","2021","00415646","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 24 기","9958033104","제 23 기","841217183","제 22 기","13154409260","14","KRW",NA
"15","20220812000858","11011","2021","00415646","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 24 기","0","제 23 기","0","제 22 기","7527361","15","KRW",NA
"16","20220812000858","11011","2021","00415646","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","7761652480","제 23 기","9403550146","제 22 기","8673532631","16","KRW",NA
"17","20220812000858","11011","2021","00415646","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","732979091172","제 23 기","604275054497","제 22 기","377121831015","17","KRW",NA
"18","20220812000858","11011","2021","00415646","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","333554887353","제 23 기","276834423937","제 22 기","138908624798","19","KRW",NA
"19","20220812000858","11011","2021","00415646","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 24 기","162422748529","제 23 기","146513779316","제 22 기","59917034243","20","KRW",NA
"20","20220812000858","11011","2021","00415646","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 24 기","114371250500","제 23 기","89631538725","제 22 기","68137340000","21","KRW",NA
"21","20220812000858","11011","2021","00415646","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 24 기","13900000000","제 23 기","7537012448","제 22 기","3400000000","22","KRW",NA
"22","20220812000858","11011","2021","00415646","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 24 기","10193623478","제 23 기","12848433904","제 22 기","0","23","KRW",NA
"23","20220812000858","11011","2021","00415646","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 24 기","21365809195","제 23 기","11798695933","제 22 기","2467992902","24","KRW",NA
"24","20220812000858","11011","2021","00415646","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","8068736872","제 23 기","4389061827","제 22 기","2988496327","25","KRW",NA
"25","20220812000858","11011","2021","00415646","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","3232718779","제 23 기","4115901784","제 22 기","1997761326","26","KRW",NA
"26","20220812000858","11011","2021","00415646","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","10658483770","제 23 기","25189660827","제 22 기","17086408613","27","KRW",NA
"27","20220812000858","11011","2021","00415646","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 24 기","7745300000","제 23 기","21300000000","제 22 기","15300000000","28","KRW",NA
"28","20220812000858","11011","2021","00415646","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 24 기","1414931336","제 23 기","1928707650","제 22 기","1494364051","29","KRW",NA
"29","20220812000858","11011","2021","00415646","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","순확정급여부채","-","제 24 기","462698305","제 23 기","1597958109","제 22 기","0","30","KRW",NA
"30","20220812000858","11011","2021","00415646","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 24 기","1035554129","제 23 기","362995068","제 22 기","292044562","31","KRW",NA
"31","20220812000858","11011","2021","00415646","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","344213371123","제 23 기","302024084764","제 22 기","155995033411","32","KRW",NA
"32","20220812000858","11011","2021","00415646","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주귀속분","-","제 24 기","341327709105","제 23 기","266408733893","제 22 기","221108291845","34","KRW",NA
"33","20220812000858","11011","2021","00415646","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","6670735600","제 23 기","6659754300","제 22 기","6106511700","35","KRW",NA
"34","20220812000858","11011","2021","00415646","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 24 기","99715969215","제 23 기","99329466931","제 22 기","55330821383","36","KRW",NA
"35","20220812000858","11011","2021","00415646","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 24 기","4603948342","제 23 기","-12324157503","제 22 기","-7125696327","37","KRW",NA
"36","20220812000858","11011","2021","00415646","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 24 기","230337055948","제 23 기","172743670165","제 22 기","166796655089","38","KRW",NA
"37","20220812000858","11011","2021","00415646","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 24 기","47438010944","제 23 기","35842235840","제 22 기","18505759","39","KRW",NA
"38","20220812000858","11011","2021","00415646","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","388765720049","제 23 기","302250969733","제 22 기","221126797604","40","KRW",NA
"39","20220812000858","11011","2021","00415646","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","732979091172","제 23 기","604275054497","제 22 기","377121831015","41","KRW",NA
"40","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 24 기","1231623290602","제 23 기","954659458118","제 22 기","559670324386","0","KRW",""
"41","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","1066333140418","제 23 기","870677565479","제 22 기","482899609054","1","KRW",""
"42","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","165290150184","제 23 기","83981892639","제 22 기","76770715332","2","KRW",""
"43","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","69197334813","제 23 기","55131715949","제 22 기","46310241457","3","KRW",""
"44","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","-표준계정코드 미사용-","매출채권손상차손(환입)","-","제 24 기","-12032886","제 23 기","246353480","제 22 기","0","4","KRW",""
"45","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 24 기","96104848257","제 23 기","28603823210","제 22 기","30460473875","5","KRW",""
"46","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 24 기","1060014898","제 23 기","1701741083","제 22 기","1836860181","6","KRW",""
"47","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 24 기","6454504671","제 23 기","1106721130","제 22 기","3326883087","7","KRW",""
"48","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","ifrs-full_FinanceIncome","이자수익","-","제 24 기","413833143","제 23 기","200454930","제 22 기","868107537","8","KRW",""
"49","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","-표준계정코드 미사용-","기타금융수익","-","제 24 기","31796119118","제 23 기","23423082837","제 22 기","14835108644","9","KRW",""
"50","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 24 기","29847028351","제 23 기","32868557260","제 22 기","14323235652","10","KRW",""
"51","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","93073282394","제 23 기","19953823670","제 22 기","30350431498","11","KRW",""
"52","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","9753597500","제 23 기","68238276","제 22 기","6950067467","12","KRW",""
"53","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 24 기","83319684894","제 23 기","19885585394","제 22 기","23400364031","13","KRW",""
"54","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 24 기","-3978676903","제 23 기","-9204574437","제 22 기","0","14","KRW",""
"55","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","79341007991","제 23 기","10681010957","제 22 기","23400364031","15","KRW",""
"56","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","-표준계정코드 미사용-","지배주주 소유주지분","-","제 24 기","69785439153","제 23 기","21425003240","제 22 기","24045578625","16","KRW",""
"57","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 24 기","9555568838","제 23 기","-10743992283","제 22 기","-645214594","17","KRW",""
"58","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","19405266137","제 23 기","-8851421186","제 22 기","3271892560","18","KRW",""
"59","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 24 기","-387948962","제 23 기","-410229348","제 22 기","313631247","20","KRW",""
"60","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 지분상품 평가손익","-","제 24 기","3851900443","제 23 기","499966134","제 22 기","-956726525","21","KRW",""
"61","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산이익(손실)","-","제 24 기","15941314656","제 23 기","-8941157972","제 22 기","3914987838","23","KRW",""
"62","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 24 기","98746274128","제 23 기","1829589771","제 22 기","26672256591","24","KRW",""
"63","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","-표준계정코드 미사용-","지배회사지분순이익","-","제 24 기","87323548017","제 23 기","13565053233","제 22 기","27327133653","25","KRW",""
"64","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분순이익(손실)","-","제 24 기","11422726111","제 23 기","-11735463462","제 22 기","-654877062","26","KRW",""
"65","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 24 기","1071","제 23 기","346","제 22 기","422","28","KRW",""
"66","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업 기본주당순이익","-","제 24 기","1150","제 23 기","496","제 22 기","422","29","KRW",""
"67","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 24 기","1060","제 23 기","343","제 22 기","398","30","KRW",""
"68","20220812000858","11011","2021","00415646","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업 희석주당순이익","-","제 24 기","1139","제 23 기","491","제 22 기","398","31","KRW",""
"69","20220812000858","11011","2021","00415646","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","80725550825","제 23 기","23951300270","제 22 기","44347484233","0","KRW",NA
"70","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","1.영업으로부터 창출된 현금흐름","-","제 24 기","90381584685","제 23 기","28915040261","제 22 기","55463090416","1","KRW",NA
"71","20220812000858","11011","2021","00415646","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","2.이자수취","-","제 24 기","321658841","제 23 기","444226196","제 22 기","882179501","2","KRW",NA
"72","20220812000858","11011","2021","00415646","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","3.이자지급","-","제 24 기","3464367337","제 23 기","2902017817","제 22 기","2853010741","3","KRW",NA
"73","20220812000858","11011","2021","00415646","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","4.법인세환급(납부)","-","제 24 기","6513325364","제 23 기","2505948370","제 22 기","9144774943","4","KRW",NA
"74","20220812000858","11011","2021","00415646","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 24 기","-26517909682","제 23 기","-45858970933","제 22 기","-103492861625","5","KRW",NA
"75","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","1.투자활동으로 인한 현금유입액","-","제 24 기","96078139047","제 23 기","74180455021","제 22 기","83746406815","6","KRW",NA
"76","20220812000858","11011","2021","00415646","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 감소","-","제 24 기","68011840965","제 23 기","58020833853","제 22 기","75949948235","7","KRW",NA
"77","20220812000858","11011","2021","00415646","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 24 기","486860000","제 23 기","2024041007","제 22 기","112726000","8","KRW",NA
"78","20220812000858","11011","2021","00415646","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 24 기","1500000","제 23 기","110200000","제 22 기","87395000","9","KRW",NA
"79","20220812000858","11011","2021","00415646","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소","-","제 24 기","208548570","제 23 기","384088828","제 22 기","132720620","10","KRW",NA
"80","20220812000858","11011","2021","00415646","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 24 기","2469389512","제 23 기","2504449385","제 22 기","5063616960","11","KRW",NA
"81","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","상각후원가 측정 금융상품의 감소","-","제 24 기","0","제 23 기","219301292","제 22 기","0","12","KRW",NA
"82","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품의 처분","-","제 24 기","0","제 23 기","1885935016","제 22 기","0","13","KRW",NA
"83","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 처분","-","제 24 기","0","제 23 기","1273286400","제 22 기","300000000","14","KRW",NA
"84","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산의 처분","-","제 24 기","0","제 23 기","0","제 22 기","2100000000","15","KRW",NA
"85","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 처분으로 인한 현금유입","-","제 24 기","24900000000","제 23 기","0","제 22 기","0","16","KRW",NA
"86","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 현금유입액","-","제 24 기","0","제 23 기","7758319240","제 22 기","0","17","KRW",NA
"87","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","2.투자활동으로 인한 현금유출액","-","제 24 기","-122596048729","제 23 기","-120039425954","제 22 기","-187239268440","18","KRW",NA
"88","20220812000858","11011","2021","00415646","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 24 기","300000000","제 23 기","0","제 22 기","0","19","KRW",NA
"89","20220812000858","11011","2021","00415646","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 24 기","80000000","제 23 기","408500000","제 22 기","155000000","20","KRW",NA
"90","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","기타유동금융자산의 증가","-","제 24 기","71020191681","제 23 기","21275858991","제 22 기","103021882418","21","KRW",NA
"91","20220812000858","11011","2021","00415646","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 증가","-","제 24 기","297002870","제 23 기","388730460","제 22 기","237000000","22","KRW",NA
"92","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 증가","-","제 24 기","8824266566","제 23 기","0","제 22 기","11680645286","23","KRW",NA
"93","20220812000858","11011","2021","00415646","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 24 기","38127278976","제 23 기","59789998876","제 22 기","59754174091","24","KRW",NA
"94","20220812000858","11011","2021","00415646","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 24 기","1379114333","제 23 기","1823190931","제 22 기","1000427159","25","KRW",NA
"95","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산의 취득","-","제 24 기","1373871907","제 23 기","6265359047","제 22 기","10226339486","26","KRW",NA
"96","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 지분상품 취득","-","제 24 기","1194322396","제 23 기","1273382000","제 22 기","1163800000","27","KRW",NA
"97","20220812000858","11011","2021","00415646","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업투자자산의 취득","-","제 24 기","0","제 23 기","28346672886","제 22 기","0","28","KRW",NA
"98","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","파생상품 순현금유출액","-","제 24 기","0","제 23 기","467732763","제 22 기","0","29","KRW",NA
"99","20220812000858","11011","2021","00415646","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 24 기","5353961791","제 23 기","25798287506","제 22 기","50477029091","30","KRW",NA
"100","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","1.재무활동으로 인한 현금유입액","-","제 24 기","263593807770","제 23 기","440980383717","제 22 기","109573497345","31","KRW",NA
"101","20220812000858","11011","2021","00415646","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","차입금의 차입","-","제 24 기","263235784601","제 23 기","376324744653","제 22 기","71782639600","32","KRW",NA
"102","20220812000858","11011","2021","00415646","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 24 기","0","제 23 기","20000000000","제 22 기","0","33","KRW",NA
"103","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","주식선택권(주식결제형)의 행사","-","제 24 기","358023169","제 23 기","756261104","제 22 기","6165757745","34","KRW",NA
"104","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","종속기업 주식선택권의 행사","-","제 24 기","0","제 23 기","9112000","제 22 기","0","35","KRW",NA
"105","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 24 기","0","제 23 기","43890265960","제 22 기","31625100000","36","KRW",NA
"106","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","2.재무활동으로 인한 현금유출액","-","제 24 기","-258239845979","제 23 기","-415182096211","제 22 기","-59096468254","37","KRW",NA
"107","20220812000858","11011","2021","00415646","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 24 기","242862887312","제 23 기","388056352368","제 22 기","50768140000","38","KRW",NA
"108","20220812000858","11011","2021","00415646","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 24 기","0","제 23 기","10000000000","제 22 기","0","39","KRW",NA
"109","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","주식선택권(현금보상형)의 행사","-","제 24 기","356336608","제 23 기","1562602502","제 22 기","1320000000","40","KRW",NA
"110","20220812000858","11011","2021","00415646","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비","-","제 24 기","0","제 23 기","0","제 22 기","521711382","41","KRW",NA
"111","20220812000858","11011","2021","00415646","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 24 기","1506365769","제 23 기","1691443801","제 22 기","1689944982","42","KRW",NA
"112","20220812000858","11011","2021","00415646","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 취득","-","제 24 기","0","제 23 기","1100093610","제 22 기","0","43","KRW",NA
"113","20220812000858","11011","2021","00415646","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 24 기","6971453690","제 23 기","3121914490","제 22 기","4796671890","44","KRW",NA
"114","20220812000858","11011","2021","00415646","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 24 기","6542802600","제 23 기","9649689440","제 22 기","0","45","KRW",NA
"115","20220812000858","11011","2021","00415646","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증감(Ⅰ+Ⅱ+Ⅲ)","-","제 24 기","59561602934","제 23 기","3890616843","제 22 기","-8668348301","46","KRW",NA
"116","20220812000858","11011","2021","00415646","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 24 기","20770164091","제 23 기","16869016570","제 22 기","25862104257","47","KRW",NA
"117","20220812000858","11011","2021","00415646","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 24 기","49848467","제 23 기","10530678","제 22 기","-324739386","48","KRW",NA
"118","20220812000858","11011","2021","00415646","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 24 기","80381615492","제 23 기","20770164091","제 22 기","16869016570","49","KRW",NA
"119","20220812000858","11011","2021","00415646","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 24 기","302250969733","제 23 기","221126797604","제 22 기","142754228097","1","KRW",NA
"120","20220812000858","11011","2021","00415646","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 24 기","35842235840","제 23 기","18505759","제 22 기","673382821","1","KRW",NA
"121","20220812000858","11011","2021","00415646","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 24 기","266408733893","제 23 기","221108291845","제 22 기","142080845276","1","KRW",NA
"122","20220812000858","11011","2021","00415646","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 24 기","-12324157503","제 23 기","-7125696327","제 22 기","-3355704769","1","KRW",NA
"123","20220812000858","11011","2021","00415646","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 24 기","172743670165","제 23 기","166796655089","제 22 기","142427782749","1","KRW",NA
"124","20220812000858","11011","2021","00415646","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 24 기","6659754300","제 23 기","6106511700","제 22 기","2515280000","1","KRW",NA
"125","20220812000858","11011","2021","00415646","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 24 기","99329466931","제 23 기","55330821383","제 22 기","493487296","1","KRW",NA
"126","20220812000858","11011","2021","00415646","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 24 기","79341007991","제 23 기","10681010957","제 22 기","23400364031","3","KRW",NA
"127","20220812000858","11011","2021","00415646","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 24 기","9555568838","제 23 기","-10743992283","제 22 기","-645214594","3","KRW",NA
"128","20220812000858","11011","2021","00415646","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 24 기","69785439153","제 23 기","21425003240","제 22 기","24045578625","3","KRW",NA
"129","20220812000858","11011","2021","00415646","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 24 기","0","제 23 기","0","제 22 기","0","3","KRW",NA
"130","20220812000858","11011","2021","00415646","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 24 기","69785439153","제 23 기","21425003240","제 22 기","24045578625","3","KRW",NA
"131","20220812000858","11011","2021","00415646","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","3","KRW",NA
