"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220729000049","11011","2021","00591441","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","58830567677","제 15 기","105396764456","제 14 기","72451165363","1","KRW",NA
"2","20220729000049","11011","2021","00591441","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","7288235212","제 15 기","27263621788","제 14 기","12411155576","2","KRW",NA
"3","20220729000049","11011","2021","00591441","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 16 기","2004560900","제 15 기","29764210500","제 14 기","12504459800","3","KRW",NA
"4","20220729000049","11011","2021","00591441","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익공정가치 측정 금융자산","-","제 16 기","3506628809","제 15 기","15710798434","제 14 기","8996952276","4","KRW",NA
"5","20220729000049","11011","2021","00591441","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 16 기","24106232943","제 15 기","15089902217","제 14 기","19332545161","5","KRW",NA
"6","20220729000049","11011","2021","00591441","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","16936902007","제 15 기","15223207087","제 14 기","18379058418","6","KRW",NA
"7","20220729000049","11011","2021","00591441","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","4988007806","제 15 기","2345024430","제 14 기","826994132","7","KRW",NA
"8","20220729000049","11011","2021","00591441","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","75181356611","제 15 기","34677950598","제 14 기","38013829787","8","KRW",NA
"9","20220729000049","11011","2021","00591441","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치 측정 금융자산","-","제 16 기","4720534249","제 15 기","1565038706","제 14 기","1552280313","9","KRW",NA
"10","20220729000049","11011","2021","00591441","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 16 기","3248758269","제 15 기","1988918639","제 14 기","1102695298","10","KRW",NA
"11","20220729000049","11011","2021","00591441","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 16 기","46161565945","제 15 기","8848960067","제 14 기","7989047787","11","KRW",NA
"12","20220729000049","11011","2021","00591441","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","2263771303","제 15 기","2638124555","제 14 기","2402364203","12","KRW",NA
"13","20220729000049","11011","2021","00591441","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 16 기","8892226141","제 15 기","11286848049","제 14 기","15510449028","13","KRW",NA
"14","20220729000049","11011","2021","00591441","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 16 기","422032966","제 15 기","935181761","제 14 기","618478380","14","KRW",NA
