"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"28","20220321001332","11011","2021","00807379","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 13 기","63097403122","제 12 기","57349368808","제 11 기","72839627312","29","KRW",NA
"29","20220321001332","11011","2021","00807379","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 13 기","61545628024","제 12 기","55584666394","제 11 기","70881733108","30","KRW",NA
"30","20220321001332","11011","2021","00807379","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 13 기","1551775098","제 12 기","1764702414","제 11 기","1957894204","31","KRW",NA
"31","20220321001332","11011","2021","00807379","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 13 기","128106055","제 12 기","239607254","제 11 기","102081425","32","KRW",NA
"32","20220321001332","11011","2021","00807379","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 13 기","1043337161","제 12 기","238596007","제 11 기","97612804","33","KRW",NA
"33","20220321001332","11011","2021","00807379","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 13 기","1050950819","제 12 기","2839793754","제 11 기","3920802987","34","KRW",NA
"34","20220321001332","11011","2021","00807379","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 13 기","1530973829","제 12 기","1322137550","제 11 기","1402641053","35","KRW",NA
"35","20220321001332","11011","2021","00807379","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 13 기","251111364031","제 12 기","227772789260","제 11 기","233867641757","36","KRW",NA
"36","20220321001332","11011","2021","00807379","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 13 기","290290080460","제 12 기","129726756327","제 11 기","101530419413","38","KRW",NA
"37","20220321001332","11011","2021","00807379","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 13 기","22754792500","제 12 기","17424195000","제 11 기","16430652500","39","KRW",NA
"38","20220321001332","11011","2021","00807379","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 13 기","164840045896","제 12 기","35882967303","제 11 기","25039125077","40","KRW",NA
"39","20220321001332","11011","2021","00807379","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 13 기","4032677438","제 12 기","1098817512","제 11 기","708532012","41","KRW",NA
"40","20220321001332","11011","2021","00807379","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 13 기","98662564626","제 12 기","75320776512","제 11 기","59352109824","42","KRW",NA
"41","20220321001332","11011","2021","00807379","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 13 기","0","제 12 기","0","제 11 기","0","43","KRW",NA
"42","20220321001332","11011","2021","00807379","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 13 기","290290080460","제 12 기","129726756327","제 11 기","101530419413","44","KRW",NA
"43","20220321001332","11011","2021","00807379","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 13 기","541401444491","제 12 기","357499545587","제 11 기","335398061170","45","KRW",NA
"44","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 13 기","366253418888","제 12 기","280068290307","제 11 기","239492755305","0","KRW",""
"45","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 13 기","301846266717","제 12 기","229409987163","제 11 기","200098587804","1","KRW",""
"46","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 13 기","64407152171","제 12 기","50658303144","제 11 기","39394167501","2","KRW",""
"47","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 13 기","33338562422","제 12 기","24007397091","제 11 기","19206253834","3","KRW",""
"48","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 13 기","31068589749","제 12 기","26650906053","제 11 기","20187913667","4","KRW",""
"49","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 13 기","310815179","제 12 기","1570191960","제 11 기","290445323","5","KRW",""
"50","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 13 기","4038859132","제 12 기","6908984802","제 11 기","4624957455","6","KRW",""
"51","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 13 기","7349445830","제 12 기","5215063195","제 11 기","3728084314","7","KRW",""
"52","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 13 기","3697357614","제 12 기","8048371584","제 11 기","1999011900","8","KRW",""
"53","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 13 기","30992634012","제 12 기","18478804822","제 11 기","17582473949","9","KRW",""
"54","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 13 기","4333105152","제 12 기","169741476","제 11 기","1553464412","10","KRW",""
"55","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 13 기","26659528860","제 12 기","18309063346","제 11 기","16029009537","11","KRW",""
"56","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 13 기","2135576222","제 12 기","-692958473","제 11 기","1855325760","12","KRW",""
"57","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 13 기","-1226837345","제 12 기","-500163578","제 11 기","1455440411","13","KRW",""
"58","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 13 기","-1572868392","제 12 기","-641235356","제 11 기","1865949245","14","KRW",""
"59","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익의 법인세효과","-","제 13 기","346031047","제 12 기","141071778","제 11 기","-410508834","15","KRW",""
"60","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 13 기","3362413567","제 12 기","-192794895","제 11 기","399885349","16","KRW",""
"61","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 13 기","3362413567","제 12 기","-192794895","제 11 기","399885349","17","KRW",""
"62","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 13 기","28795105082","제 12 기","17616104873","제 11 기","17884335297","18","KRW",""
"63","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 13 기","26659528860","제 12 기","18309063346","제 11 기","16029009537","20","KRW",""
"64","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 13 기","0","제 12 기","0","제 11 기","0","21","KRW",""
"65","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 13 기","28795105082","제 12 기","17616104873","제 11 기","17884335297","23","KRW",""
"66","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 13 기","0","제 12 기","0","제 11 기","0","24","KRW",""
"67","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 13 기","3546","제 12 기","2689","제 11 기","2446","26","KRW",""
"68","20220321001332","11011","2021","00807379","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 13 기","3355","제 12 기","2522","제 11 기","2174","27","KRW",""
"69","20220321001332","11011","2021","00807379","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 13 기","34078993020","제 12 기","31720694844","제 11 기","20266208580","0","KRW",NA
"70","20220321001332","11011","2021","00807379","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 13 기","39499215011","제 12 기","38230639540","제 11 기","25676081740","1","KRW",NA
"71","20220321001332","11011","2021","00807379","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 13 기","450892551","제 12 기","480647210","제 11 기","204758380","2","KRW",NA
"72","20220321001332","11011","2021","00807379","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 13 기","3988546292","제 12 기","3842193115","제 11 기","3096643686","3","KRW",NA
"73","20220321001332","11011","2021","00807379","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 13 기","0","제 12 기","30000000","제 11 기","0","4","KRW",NA
"74","20220321001332","11011","2021","00807379","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 13 기","1882568250","제 12 기","3178398791","제 11 기","2517987854","5","KRW",NA
"75","20220321001332","11011","2021","00807379","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 13 기","-168085392441","제 12 기","-47990680285","제 11 기","-56254185055","6","KRW",NA
"76","20220321001332","11011","2021","00807379","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 13 기","1572630002","제 12 기","19073670671","제 11 기","0","7","KRW",NA
"77","20220321001332","11011","2021","00807379","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 13 기","1761739200","제 12 기","74000000","제 11 기","9011300","8","KRW",NA
"78","20220321001332","11011","2021","00807379","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 13 기","230410185","제 12 기","593571134","제 11 기","791173951","9","KRW",NA
"79","20220321001332","11011","2021","00807379","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 13 기","0","제 12 기","12071390","제 11 기","0","10","KRW",NA
"80","20220321001332","11011","2021","00807379","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 13 기","42590325","제 12 기","1416696110","제 11 기","2293280948","11","KRW",NA
"81","20220321001332","11011","2021","00807379","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 13 기","64700000000","제 12 기","15000000000","제 11 기","5700000000","12","KRW",NA
"82","20220321001332","11011","2021","00807379","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 13 기","1297542088","제 12 기","507183266","제 11 기","2613298019","13","KRW",NA
"83","20220321001332","11011","2021","00807379","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 13 기","105669267702","제 12 기","53496510912","제 11 기","50967527170","14","KRW",NA
"84","20220321001332","11011","2021","00807379","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 13 기","25952363","제 12 기","156995412","제 11 기","66826065","15","KRW",NA
"85","20220321001332","11011","2021","00807379","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 13 기","135490415972","제 12 기","-5346674317","제 11 기","40336985253","16","KRW",NA
"86","20220321001332","11011","2021","00807379","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 13 기","99398527950","제 12 기","0","제 11 기","0","17","KRW",NA
"87","20220321001332","11011","2021","00807379","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 13 기","12212167195","제 12 기","0","제 11 기","0","18","KRW",NA
"88","20220321001332","11011","2021","00807379","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금","-","제 13 기","50734415000","제 12 기","20839844000","제 11 기","62115513669","19","KRW",NA
"89","20220321001332","11011","2021","00807379","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 13 기","285766702","제 12 기","229547987","제 11 기","236428321","20","KRW",NA
"90","20220321001332","11011","2021","00807379","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 13 기","57788045","제 12 기","10221271439","제 11 기","692730","21","KRW",NA
"91","20220321001332","11011","2021","00807379","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 13 기","24073808560","제 12 기","13207186587","제 11 기","20221922709","22","KRW",NA
"92","20220321001332","11011","2021","00807379","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 13 기","817179876","제 12 기","875743189","제 11 기","809588848","23","KRW",NA
"93","20220321001332","11011","2021","00807379","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 13 기","2090903400","제 12 기","1840233080","제 11 기","982752450","24","KRW",NA
"94","20220321001332","11011","2021","00807379","CF","현금흐름표","dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 상환","-","제 13 기","100780994","제 12 기","271632009","제 11 기","0","25","KRW",NA
"95","20220321001332","11011","2021","00807379","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 13 기","1484016551","제 12 기","-21616659758","제 11 기","4349008778","26","KRW",NA
"96","20220321001332","11011","2021","00807379","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 13 기","30838761022","제 12 기","52074048311","제 11 기","47735579579","27","KRW",NA
"97","20220321001332","11011","2021","00807379","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 13 기","1991315853","제 12 기","381372469","제 11 기","-10540046","28","KRW",NA
"98","20220321001332","11011","2021","00807379","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 13 기","34314093426","제 12 기","30838761022","제 11 기","52074048311","29","KRW",NA
"99","20220321001332","11011","2021","00807379","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 13 기","129726756327","제 12 기","101530419413","제 11 기","83940191499","1","KRW",NA
"100","20220321001332","11011","2021","00807379","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 13 기","0","제 12 기","0","제 11 기","0","1","KRW",NA
"101","20220321001332","11011","2021","00807379","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 13 기","129726756327","제 12 기","101530419413","제 11 기","83940191499","1","KRW",NA
"102","20220321001332","11011","2021","00807379","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 13 기","1098817512","제 12 기","708532012","제 11 기","308646663","1","KRW",NA
"103","20220321001332","11011","2021","00807379","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 13 기","75320776512","제 12 기","59352109824","제 11 기","42850412326","1","KRW",NA
"104","20220321001332","11011","2021","00807379","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 13 기","17424195000","제 12 기","16430652500","제 11 기","16379207500","1","KRW",NA
"105","20220321001332","11011","2021","00807379","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 13 기","35882967303","제 12 기","25039125077","제 11 기","24401925010","1","KRW",NA
"106","20220321001332","11011","2021","00807379","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 13 기","26659528860","제 12 기","18309063346","제 11 기","16029009537","2","KRW",NA
"107","20220321001332","11011","2021","00807379","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 13 기","0","제 12 기","0","제 11 기","0","2","KRW",NA
"108","20220321001332","11011","2021","00807379","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 13 기","26659528860","제 12 기","18309063346","제 11 기","16029009537","2","KRW",NA
"109","20220321001332","11011","2021","00807379","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 13 기","0","제 12 기","0","제 11 기","0","2","KRW",NA
"110","20220321001332","11011","2021","00807379","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 13 기","26659528860","제 12 기","18309063346","제 11 기","16029009537","2","KRW",NA
"111","20220321001332","11011","2021","00807379","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 13 기","0","제 12 기","0","제 11 기","0","2","KRW",NA
"112","20220321001332","11011","2021","00807379","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 13 기","0","제 12 기","0","제 11 기","0","2","KRW",NA
"113","20220321001332","11011","2021","00807379","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","연결재무제표 [member]","제 13 기","-1226837346","제 12 기","-500163578","제 11 기","1455440411","3","KRW",NA
"114","20220321001332","11011","2021","00807379","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|비지배지분 [member]","제 13 기","0","제 12 기","0","제 11 기","0","3","KRW",NA
"115","20220321001332","11011","2021","00807379","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 13 기","-1226837346","제 12 기","-500163578","제 11 기","1455440411","3","KRW",NA
"116","20220321001332","11011","2021","00807379","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 13 기","0","제 12 기","0","제 11 기","0","3","KRW",NA
"117","20220321001332","11011","2021","00807379","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 13 기","-1226837346","제 12 기","-500163578","제 11 기","1455440411","3","KRW",NA
"118","20220321001332","11011","2021","00807379","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 13 기","0","제 12 기","0","제 11 기","0","3","KRW",NA
"119","20220321001332","11011","2021","00807379","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 13 기","0","제 12 기","0","제 11 기","0","3","KRW",NA
"120","20220321001332","11011","2021","00807379","SCE","자본변동표","-표준계정코드 미사용-","해외사업장 환산외환차이","연결재무제표 [member]","제 13 기","3362413567","제 12 기","-192794895","제 11 기","399885349","4","KRW",NA
"121","20220321001332","11011","2021","00807379","SCE","자본변동표","-표준계정코드 미사용-","해외사업장 환산외환차이","자본 [member]|비지배지분 [member]","제 13 기","0","제 12 기","0","제 11 기","0","4","KRW",NA
"122","20220321001332","11011","2021","00807379","SCE","자본변동표","-표준계정코드 미사용-","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 13 기","3362413567","제 12 기","-192794895","제 11 기","399885349","4","KRW",NA
"123","20220321001332","11011","2021","00807379","SCE","자본변동표","-표준계정코드 미사용-","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 13 기","3362413567","제 12 기","-192794895","제 11 기","399885349","4","KRW",NA
"124","20220321001332","11011","2021","00807379","SCE","자본변동표","-표준계정코드 미사용-","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 13 기","0","제 12 기","0","제 11 기","0","4","KRW",NA
