"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"43","20220321000994","11011","2021","00994994","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 9 기","-5937778721","제 8 기","8881743807","제 7 기","16583245311","45","KRW",NA
"44","20220321000994","11011","2021","00994994","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 9 기","3342784944","제 8 기","8623666004","제 7 기","11613061612","46","KRW",NA
"45","20220321000994","11011","2021","00994994","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 9 기","34832783582","제 8 기","51620586072","제 7 기","62021912458","47","KRW",NA
"46","20220321000994","11011","2021","00994994","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 9 기","71063654956","제 8 기","109623883520","제 7 기","116141231579","48","KRW",NA
"47","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 9 기","51270341352","제 8 기","47375057509","제 7 기","53080186096","1","KRW",""
"48","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 9 기","43199077891","제 8 기","41375621456","제 7 기","44153364321","2","KRW",""
"49","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총손익","-","제 9 기","8071263461","제 8 기","5999436053","제 7 기","8926821775","3","KRW",""
"50","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 9 기","7194588239","제 8 기","7732098148","제 7 기","7132813900","4","KRW",""
"51","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업손익","-","제 9 기","876675222","제 8 기","-1732662095","제 7 기","1794007875","5","KRW",""
"52","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 9 기","582651235","제 8 기","290179322","제 7 기","145591200","6","KRW",""
"53","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 9 기","6800535335","제 8 기","694095937","제 7 기","138384869","7","KRW",""
"54","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 9 기","908201872","제 8 기","1145709191","제 7 기","959095674","8","KRW",""
"55","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 9 기","2446078175","제 8 기","1732294699","제 7 기","1686540502","9","KRW",""
"56","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 지분법손익","-","제 9 기","-8384907751","제 8 기","-1994915310","제 7 기","779789881","10","KRW",""
"57","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순손익","-","제 9 기","-15263992932","제 8 기","-4718079528","제 7 기","1853559259","11","KRW",""
"58","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 9 기","-15263992932","제 8 기","-4718079528","제 7 기","1853559259","13","KRW",""
"59","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 9 기","","제 8 기","-5718298559","제 7 기","-2152123171","14","KRW",""
"60","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 9 기","-15263992932","제 8 기","-10436378087","제 7 기","-298563912","15","KRW",""
"61","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익","-","제 9 기","-14838265654","제 8 기","-4207848378","제 7 기","1736143218","18","KRW",""
"62","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익","-","제 9 기","","제 8 기","-3393238365","제 7 기","-1274500583","19","KRW",""
"63","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주 귀속 당기순이익","-","제 9 기","-14838265654","제 8 기","-7601086743","제 7 기","461642635","20","KRW",""
"64","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익","-","제 9 기","-425727278","제 8 기","-510231150","제 7 기","117416041","22","KRW",""
"65","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익","-","제 9 기","","제 8 기","-2325060194","제 7 기","-877622588","23","KRW",""
"66","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분 귀속 당기순이익","-","제 9 기","-425727278","제 8 기","-2835291344","제 7 기","-760206547","24","KRW",""
"67","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 9 기","18743126","제 8 기","-100414761","제 7 기","-94295028","26","KRW",""
"68","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 9 기","18743126","제 8 기","-100414761","제 7 기","-94295028","27","KRW",""
"69","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 9 기","1846969824","제 8 기","1394827867","제 7 기","1042377174","28","KRW",""
"70","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 9 기","1731014575","제 8 기","1330437466","제 7 기","984105752","29","KRW",""
"71","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 9 기","115955249","제 8 기","64390401","제 7 기","58271422","30","KRW",""
"72","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 9 기","-13341503993","제 8 기","-6629174323","제 7 기","1169054626","33","KRW",""
"73","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 9 기","-56775989","제 8 기","-2512790658","제 7 기","-519536392","34","KRW",""
"74","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업 기본주당순손익","-","제 9 기","-563","제 8 기","-164","제 7 기","69","37","KRW",""
"75","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업 기본주당순손익","-","제 9 기","","제 8 기","-133","제 7 기","-51","38","KRW",""
"76","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업 희석주당순손익","-","제 9 기","-563","제 8 기","-164","제 7 기","69","40","KRW",""
"77","20220321000994","11011","2021","00994994","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업 희석주당순손익","-","제 9 기","","제 8 기","-133","제 7 기","-51","41","KRW",""
"78","20220321000994","11011","2021","00994994","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 9 기","1152746731","제 8 기","11122440683","제 7 기","3673949193","0","KRW",NA
"79","20220321000994","11011","2021","00994994","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 9 기","1563201434","제 8 기","11874862637","제 7 기","4545018504","1","KRW",NA
"80","20220321000994","11011","2021","00994994","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 9 기","203628495","제 8 기","279474775","제 7 기","107270524","2","KRW",NA
"81","20220321000994","11011","2021","00994994","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 9 기","620979518","제 8 기","1016032359","제 7 기","879420264","3","KRW",NA
"82","20220321000994","11011","2021","00994994","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 9 기","-6896320","제 8 기","15864370","제 7 기","98919571","4","KRW",NA
"83","20220321000994","11011","2021","00994994","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 9 기","-13256590912","제 8 기","-2523465621","제 7 기","-5432329279","5","KRW",NA
"84","20220321000994","11011","2021","00994994","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 9 기","8500066986","제 8 기","8588132","제 7 기","2000000000","6","KRW",NA
"85","20220321000994","11011","2021","00994994","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 9 기","1000000000","제 8 기","","제 7 기","","7","KRW",NA
"86","20220321000994","11011","2021","00994994","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 9 기","","제 8 기","","제 7 기","1574814845","8","KRW",NA
"87","20220321000994","11011","2021","00994994","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 9 기","170000000","제 8 기","","제 7 기","100000000","9","KRW",NA
"88","20220321000994","11011","2021","00994994","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 9 기","34639631","제 8 기","70000000","제 7 기","10000000","10","KRW",NA
"89","20220321000994","11011","2021","00994994","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 9 기","1073000","제 8 기","","제 7 기","97531000","11","KRW",NA
"90","20220321000994","11011","2021","00994994","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 9 기","10000000","제 8 기","912272","제 7 기","11400562","12","KRW",NA
"91","20220321000994","11011","2021","00994994","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 9 기","-600000","제 8 기","","제 7 기","","13","KRW",NA
"92","20220321000994","11011","2021","00994994","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 9 기","999990000","제 8 기","","제 7 기","340000000","14","KRW",NA
"93","20220321000994","11011","2021","00994994","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 9 기","2263609330","제 8 기","2601770062","제 7 기","5177948549","15","KRW",NA
"94","20220321000994","11011","2021","00994994","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 9 기","","제 8 기","139970103","제 7 기","1037741204","16","KRW",NA
"95","20220321000994","11011","2021","00994994","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 9 기","","제 8 기","251538402","제 7 기","700647921","17","KRW",NA
"96","20220321000994","11011","2021","00994994","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 9 기","-495549027","제 8 기","","제 7 기","","18","KRW",NA
"97","20220321000994","11011","2021","00994994","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 9 기","129657800","제 8 기","127548600","제 7 기","349841580","19","KRW",NA
"98","20220321000994","11011","2021","00994994","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 9 기","3495844528","제 8 기","-4464158906","제 7 기","3775844735","20","KRW",NA
"99","20220321000994","11011","2021","00994994","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 9 기","","제 8 기","4500000000","제 7 기","156558444","21","KRW",NA
"100","20220321000994","11011","2021","00994994","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 9 기","1150815500","제 8 기","108493924","제 7 기","971952930","22","KRW",NA
"101","20220321000994","11011","2021","00994994","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 9 기","1166640000","제 8 기","388880000","제 7 기","1555520000","23","KRW",NA
"102","20220321000994","11011","2021","00994994","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 9 기","","제 8 기","1930951675","제 7 기","1068220251","24","KRW",NA
"103","20220321000994","11011","2021","00994994","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 9 기","6000000000","제 8 기","","제 7 기","7387500000","25","KRW",NA
"104","20220321000994","11011","2021","00994994","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 9 기","","제 8 기","6000000000","제 7 기","","26","KRW",NA
"105","20220321000994","11011","2021","00994994","CF","현금흐름표","-표준계정코드 미사용-","종속기업지분의 변동","-","제 9 기","","제 8 기","1261000000","제 7 기","1220163100","27","KRW",NA
"106","20220321000994","11011","2021","00994994","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 9 기","223439113","제 8 기","3171539584","제 7 기","495278839","28","KRW",NA
"107","20220321000994","11011","2021","00994994","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 9 기","","제 8 기","","제 7 기","476978220","29","KRW",NA
"108","20220321000994","11011","2021","00994994","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 9 기","","제 8 기","1638595","제 7 기","","30","KRW",NA
"109","20220321000994","11011","2021","00994994","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 9 기","36739141","제 8 기","33164332","제 7 기","-116540871","31","KRW",NA
"110","20220321000994","11011","2021","00994994","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 9 기","-8607999653","제 8 기","4134816156","제 7 기","2017464649","32","KRW",NA
"111","20220321000994","11011","2021","00994994","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 9 기","12142166681","제 8 기","8927633732","제 7 기","7605065234","33","KRW",NA
"112","20220321000994","11011","2021","00994994","CF","현금흐름표","-표준계정코드 미사용-","기초 처분집단으로 분류된 현금및현금성자산","-","제 9 기","495549027","제 8 기","","제 7 기","","34","KRW",NA
"113","20220321000994","11011","2021","00994994","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산에 대한 환율효과","-","제 9 기","678461204","제 8 기","-424734180","제 7 기","-694896151","35","KRW",NA
"114","20220321000994","11011","2021","00994994","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 9 기","4708177259","제 8 기","12637715708","제 7 기","8927633732","36","KRW",NA
"115","20220321000994","11011","2021","00994994","CF","현금흐름표","-표준계정코드 미사용-","매각예정으로 분류된 현금및현금성자산","-","제 9 기","","제 8 기","-495549027","제 7 기","","37","KRW",NA
"116","20220321000994","11011","2021","00994994","CF","현금흐름표","-표준계정코드 미사용-","기말 재무상태표상 현금및현금성자산","-","제 9 기","4708177259","제 8 기","12142166681","제 7 기","8927633732","38","KRW",NA
"117","20220321000994","11011","2021","00994994","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 9 기","51620586072","제 8 기","62021912458","제 7 기","59465317407","1","KRW",NA
"118","20220321000994","11011","2021","00994994","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 9 기","8623666004","제 8 기","11613061612","제 7 기","12811412782","1","KRW",NA
"119","20220321000994","11011","2021","00994994","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","42996920068","제 8 기","50408850846","제 7 기","46653904625","1","KRW",NA
"120","20220321000994","11011","2021","00994994","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 9 기","-2601218214","제 8 기","-1818461759","제 7 기","-851928282","1","KRW",NA
"121","20220321000994","11011","2021","00994994","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 9 기","530120771","제 8 기","-542206410","제 7 기","-1343913429","1","KRW",NA
"122","20220321000994","11011","2021","00994994","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 9 기","8881743807","제 8 기","16583245311","제 7 기","16692875924","1","KRW",NA
"123","20220321000994","11011","2021","00994994","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 9 기","12898927500","제 8 기","12898927500","제 7 기","11925807500","1","KRW",NA
"124","20220321000994","11011","2021","00994994","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 9 기","23287346204","제 8 기","23287346204","제 7 기","20231062912","1","KRW",NA
"125","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","연결재무제표 [member]","제 9 기","-15263992932","제 8 기","-10436378087","제 7 기","-298563912","3","KRW",NA
"126","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 9 기","-425727278","제 8 기","-2835291344","제 7 기","-760206547","3","KRW",NA
"127","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","-14838265654","제 8 기","-7601086743","제 7 기","461642635","3","KRW",NA
"128","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 9 기","-14838265654","제 8 기","-7601086743","제 7 기","461642635","3","KRW",NA
"129","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 9 기","18743126","제 8 기","-100414761","제 7 기","-94295028","4","KRW",NA
"130","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","18743126","제 8 기","-100414761","제 7 기","-94295028","4","KRW",NA
