"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","38171311308","제 27 기","32017636843","제 26 기","28984536197","1","KRW",NA
"2","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","11370369247","제 27 기","9047857289","제 26 기","6087062644","2","KRW",NA
"3","20220805000301","11011","2021","00385415","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 28 기","14206536650","제 27 기","11104464432","제 26 기","11473400000","3","KRW",NA
"4","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 28 기","4250516242","제 27 기","4632622282","제 26 기","4016660423","4","KRW",NA
"5","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","8096440909","제 27 기","7159283827","제 26 기","7339779098","5","KRW",NA
"6","20220805000301","11011","2021","00385415","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","247448260","제 27 기","73409013","제 26 기","67634032","6","KRW",NA
"7","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","18267674477","제 27 기","17530583359","제 26 기","16641481693","7","KRW",NA
"8","20220805000301","11011","2021","00385415","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 28 기","3200233752","제 27 기","3029026618","제 26 기","2606209959","8","KRW",NA
"9","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 28 기","45060000","제 27 기","45060000","제 26 기","45060000","9","KRW",NA
"10","20220805000301","11011","2021","00385415","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 28 기","298976095","제 27 기","","제 26 기","","10","KRW",NA
"11","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","10831677164","제 27 기","11217965422","제 26 기","10866169530","11","KRW",NA
"12","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 28 기","10524235","제 27 기","","제 26 기","","12","KRW",NA
"13","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 28 기","616617218","제 27 기","655577238","제 26 기","696798999","13","KRW",NA
"14","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 28 기","2278346075","제 27 기","1765996415","제 26 기","1507631170","14","KRW",NA
"15","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 28 기","616258178","제 27 기","555807666","제 26 기","655462035","15","KRW",NA
"16","20220805000301","11011","2021","00385415","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 28 기","369981760","제 27 기","261150000","제 26 기","264150000","16","KRW",NA
"17","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","56438985785","제 27 기","49548220202","제 26 기","45626017890","17","KRW",NA
"18","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 28 기","5950061665","제 27 기","4757690083","제 26 기","5249873985","19","KRW",NA
"19","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 28 기","2238838488","제 27 기","2478807737","제 26 기","2218854714","20","KRW",NA
"20","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 28 기","1819147442","제 27 기","898298381","제 26 기","706036148","21","KRW",NA
"21","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 28 기","1882204313","제 27 기","1380583965","제 26 기","2324983123","22","KRW",NA
"22","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 28 기","9871422","제 27 기","","제 26 기","","23","KRW",NA
"23","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 28 기","408728159","제 27 기","411185205","제 26 기","896366647","24","KRW",NA
"24","20220805000301","11011","2021","00385415","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 28 기","171227642","제 27 기","25000000","제 26 기","67900000","25","KRW",NA
"25","20220805000301","11011","2021","00385415","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 28 기","168218083","제 27 기","386185205","제 26 기","828466647","26","KRW",NA
"26","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 28 기","69282434","제 27 기","","제 26 기","","27","KRW",NA
"27","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 28 기","6358789824","제 27 기","5168875288","제 26 기","6146240632","28","KRW",NA
"28","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 28 기","4421614000","제 27 기","4421614000","제 26 기","4421614000","30","KRW",NA
"29","20220805000301","11011","2021","00385415","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 28 기","4437403005","제 27 기","4437403005","제 26 기","4437403005","31","KRW",NA
"30","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 28 기","41221178956","제 27 기","35520327909","제 26 기","31300667232","32","KRW",NA
"31","20220805000301","11011","2021","00385415","BS","재무상태표","-표준계정코드 미사용-","비지배지분","-","제 28 기","","제 27 기","","제 26 기","-679906979","33","KRW",NA
"32","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 28 기","50080195961","제 27 기","44379344914","제 26 기","39479777258","34","KRW",NA
"33","20220805000301","11011","2021","00385415","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 28 기","56438985785","제 27 기","49548220202","제 26 기","45626017890","35","KRW",NA
"34","20220805000301","11011","2021","00385415","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 28 기","24378935412","제 27 기","21035417971","제 26 기","19635658054","0","KRW",""
"35","20220805000301","11011","2021","00385415","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 28 기","11721740221","제 27 기","10664559909","제 26 기","8762897008","1","KRW",""
"36","20220805000301","11011","2021","00385415","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 28 기","12657195191","제 27 기","10370858062","제 26 기","10872761046","2","KRW",""
"37","20220805000301","11011","2021","00385415","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 28 기","5319779386","제 27 기","4760575649","제 26 기","5657898069","3","KRW",""
"38","20220805000301","11011","2021","00385415","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 28 기","7337415805","제 27 기","5610282413","제 26 기","5214862977","4","KRW",""
"39","20220805000301","11011","2021","00385415","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 28 기","186888836","제 27 기","405799293","제 26 기","302601009","5","KRW",""
"40","20220805000301","11011","2021","00385415","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 28 기","29373379","제 27 기","","제 26 기","2004734","6","KRW",""
"41","20220805000301","11011","2021","00385415","CIS","포괄손익계산서","-표준계정코드 미사용-","기타차익및차손","-","제 28 기","376954586","제 27 기","-742421380","제 26 기","103838349","7","KRW",""
"42","20220805000301","11011","2021","00385415","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 28 기","57673656","제 27 기","92680497","제 26 기","125404871","8","KRW",""
"43","20220805000301","11011","2021","00385415","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 28 기","113111953","제 27 기","1771114","제 26 기","25795734","9","KRW",""
"44","20220805000301","11011","2021","00385415","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 28 기","7816447551","제 27 기","5364569709","제 26 기","5718906738","10","KRW",""
"45","20220805000301","11011","2021","00385415","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 28 기","1958895461","제 27 기","1393623142","제 26 기","969988824","11","KRW",""
"46","20220805000301","11011","2021","00385415","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 28 기","5857552090","제 27 기","3970946567","제 26 기","4748917914","12","KRW",""
"47","20220805000301","11011","2021","00385415","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 28 기","143361937","제 27 기","40871965","제 26 기","5236379","13","KRW",""
"48","20220805000301","11011","2021","00385415","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 28 기","6000914027","제 27 기","4011818532","제 26 기","4754154293","14","KRW",""
"49","20220805000301","11011","2021","00385415","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 28 기","5857552090","제 27 기","4478851692","제 26 기","4652776449","16","KRW",""
"50","20220805000301","11011","2021","00385415","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 28 기","","제 27 기","-507905125","제 26 기","96141465","17","KRW",""
"51","20220805000301","11011","2021","00385415","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 28 기","6000914027","제 27 기","4519723657","제 26 기","4658012828","19","KRW",""
"52","20220805000301","11011","2021","00385415","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 28 기","","제 27 기","-507905125","제 26 기","96141465","20","KRW",""
"53","20220805000301","11011","2021","00385415","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 28 기","137","제 27 기","93","제 26 기","109","22","KRW",""
"54","20220805000301","11011","2021","00385415","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 28 기","6744973476","제 27 기","4503206043","제 26 기","5548190630","0","KRW",NA
"55","20220805000301","11011","2021","00385415","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 28 기","7712369073","제 27 기","5270657270","제 26 기","6222080490","1","KRW",NA
"56","20220805000301","11011","2021","00385415","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 28 기","128819175","제 27 기","412459423","제 26 기","202075380","2","KRW",NA
"57","20220805000301","11011","2021","00385415","CF","현금흐름표","-표준계정코드 미사용-","배당금의 수취","-","제 28 기","42717558","제 27 기","-1179910650","제 26 기","","3","KRW",NA
"58","20220805000301","11011","2021","00385415","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 28 기","1138932330","제 27 기","","제 26 기","875965240","4","KRW",NA
"59","20220805000301","11011","2021","00385415","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 28 기","-4110211588","제 27 기","-1164132684","제 26 기","-4888754130","5","KRW",NA
