"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000841","11011","2021","00660459","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","26878628366","제 18 기","11467238141","제 18 기초","9968326668","1","KRW",NA
"2","20220323000841","11011","2021","00660459","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","907653036","제 18 기","980432870","제 18 기초","1480983843","2","KRW",NA
"3","20220323000841","11011","2021","00660459","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 19 기","10018764981","제 18 기","0","제 18 기초","0","3","KRW",NA
"4","20220323000841","11011","2021","00660459","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 금융자산","-","제 19 기","9679970644","제 18 기","5607931190","제 18 기초","3490058454","4","KRW",NA
"5","20220323000841","11011","2021","00660459","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 19 기","656989049","제 18 기","384516716","제 18 기초","523551604","5","KRW",NA
"6","20220323000841","11011","2021","00660459","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","4637844622","제 18 기","4426704917","제 18 기초","4446113753","6","KRW",NA
"7","20220323000841","11011","2021","00660459","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 19 기","12295270","제 18 기","8213520","제 18 기초","3042000","7","KRW",NA
"8","20220323000841","11011","2021","00660459","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 19 기","537744000","제 18 기","0","제 18 기초","0","8","KRW",NA
"9","20220323000841","11011","2021","00660459","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","427366764","제 18 기","59438928","제 18 기초","24577014","9","KRW",NA
"10","20220323000841","11011","2021","00660459","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","24413097266","제 18 기","6084282922","제 18 기초","5913142366","10","KRW",NA
"11","20220323000841","11011","2021","00660459","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 19 기","12027744927","제 18 기","22300063","제 18 기초","","11","KRW",NA
"12","20220323000841","11011","2021","00660459","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 19 기","359620000","제 18 기","60460000","제 18 기초","50200000","12","KRW",NA
"13","20220323000841","11011","2021","00660459","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","11865648251","제 18 기","5909015459","제 18 기초","5766763081","13","KRW",NA
"14","20220323000841","11011","2021","00660459","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 19 기","123470224","제 18 기","40972577","제 18 기초","29150601","14","KRW",NA
"15","20220323000841","11011","2021","00660459","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 19 기","36613864","제 18 기","51534823","제 18 기초","67028684","15","KRW",NA
"16","20220323000841","11011","2021","00660459","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","51291725632","제 18 기","17551521063","제 18 기초","15881469034","16","KRW",NA
"17","20220323000841","11011","2021","00660459","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","16631278148","제 18 기","9305753453","제 18 기초","9001344777","18","KRW",NA
"18","20220323000841","11011","2021","00660459","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 19 기","227313813","제 18 기","299812805","제 18 기초","676186193","19","KRW",NA
"19","20220323000841","11011","2021","00660459","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 19 기","1550000000","제 18 기","1550000000","제 18 기초","1550000000","20","KRW",NA
"20","20220323000841","11011","2021","00660459","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 19 기","0","제 18 기","1243024278","제 18 기초","5157501265","21","KRW",NA
"21","20220323000841","11011","2021","00660459","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 19 기","9020489000","제 18 기","3472449654","제 18 기초","1554887333","22","KRW",NA
"22","20220323000841","11011","2021","00660459","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 19 기","40347821","제 18 기","20028236","제 18 기초","26743534","23","KRW",NA
"23","20220323000841","11011","2021","00660459","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 19 기","5713063924","제 18 기","0","제 18 기초","0","24","KRW",NA
"24","20220323000841","11011","2021","00660459","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 19 기","49300000","제 18 기","2700000000","제 18 기초","0","25","KRW",NA
"25","20220323000841","11011","2021","00660459","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 19 기","30763590","제 18 기","20438480","제 18 기초","36026452","26","KRW",NA
"26","20220323000841","11011","2021","00660459","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 19 기","4251427184","제 18 기","1948056588","제 18 기초","4707151509","27","KRW",NA
"27","20220323000841","11011","2021","00660459","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 19 기","176268779","제 18 기","76770442","제 18 기초","62693012","28","KRW",NA
"28","20220323000841","11011","2021","00660459","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 19 기","3636700000","제 18 기","986000000","제 18 기초","3686000000","29","KRW",NA
