"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220322000718","11011","2021","01074862","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 7 기","5664526834","제 6 기","3712727863","제 5 기","","16","KRW",NA
"17","20220322000718","11011","2021","01074862","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 7 기","69237023949","제 6 기","64773883194","제 5 기","47499998119","17","KRW",NA
"18","20220322000718","11011","2021","01074862","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 7 기","22910863023","제 6 기","18779865953","제 5 기","20423028948","18","KRW",NA
"19","20220322000718","11011","2021","01074862","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 7 기","681738149","제 6 기","39228046","제 5 기","3516212344","19","KRW",NA
"20","20220322000718","11011","2021","01074862","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","724298001534","제 6 기","554023182914","제 5 기","432816424520","20","KRW",NA
"21","20220322000718","11011","2021","01074862","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","317771377973","제 6 기","220303010888","제 5 기","147571796686","22","KRW",NA
"22","20220322000718","11011","2021","01074862","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 7 기","36935309306","제 6 기","23020545808","제 5 기","12675986080","23","KRW",NA
"23","20220322000718","11011","2021","01074862","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타채무","-","제 7 기","40663167403","제 6 기","43582208340","제 5 기","31295537705","24","KRW",NA
"24","20220322000718","11011","2021","01074862","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 7 기","6662441559","제 6 기","5091903373","제 5 기","1234303284","25","KRW",NA
"25","20220322000718","11011","2021","01074862","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 7 기","199999992","제 6 기","","제 5 기","","26","KRW",NA
"26","20220322000718","11011","2021","01074862","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","선수수익","-","제 7 기","139216276830","제 6 기","94915310052","제 5 기","66780147509","27","KRW",NA
"27","20220322000718","11011","2021","01074862","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 7 기","23557182701","제 6 기","1163785834","제 5 기","6857594864","28","KRW",NA
"28","20220322000718","11011","2021","01074862","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","단기리스부채","-","제 7 기","26289986353","제 6 기","22067260151","제 5 기","15529914549","29","KRW",NA
"29","20220322000718","11011","2021","01074862","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 7 기","35903731675","제 6 기","24776894315","제 5 기","10058579789","30","KRW",NA
"30","20220322000718","11011","2021","01074862","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 7 기","8343282154","제 6 기","5685103015","제 5 기","3139732906","31","KRW",NA
"31","20220322000718","11011","2021","01074862","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","52399813152","제 6 기","56782356321","제 5 기","34687545660","32","KRW",NA
"32","20220322000718","11011","2021","01074862","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 7 기","1593147573","제 6 기","138910718","제 5 기","2977054623","33","KRW",NA
"33","20220322000718","11011","2021","01074862","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원급여채무","-","제 7 기","388939509","제 6 기","354967764","제 5 기","281509704","34","KRW",NA
"34","20220322000718","11011","2021","01074862","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 7 기","46787332550","제 6 기","49964872009","제 5 기","15466533620","35","KRW",NA
"35","20220322000718","11011","2021","01074862","BS","재무상태표","dart_OtherNonCurrentLiabilities","장기기타채무","-","제 7 기","396853317","제 6 기","4044052186","제 5 기","15962447713","36","KRW",NA
"36","20220322000718","11011","2021","01074862","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 7 기","283333322","제 6 기","","제 5 기","","37","KRW",NA
"37","20220322000718","11011","2021","01074862","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기금융부채","-","제 7 기","","제 6 기","2279553644","제 5 기","","38","KRW",NA
"38","20220322000718","11011","2021","01074862","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 7 기","2950206881","제 6 기","","제 5 기","","39","KRW",NA
"39","20220322000718","11011","2021","01074862","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","370171191125","제 6 기","277085367209","제 5 기","182259342346","40","KRW",NA
"40","20220322000718","11011","2021","01074862","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 7 기","338857300122","제 6 기","266070434157","제 5 기","246773548266","42","KRW",NA
"41","20220322000718","11011","2021","01074862","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","1186188000","제 6 기","1184538000","제 5 기","1182188000","43","KRW",NA
"42","20220322000718","11011","2021","01074862","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 7 기","169570097430","제 6 기","168811313668","제 5 기","158616239264","44","KRW",NA
"43","20220322000718","11011","2021","01074862","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 7 기","168101014692","제 6 기","96074582489","제 5 기","86975121002","45","KRW",NA
"44","20220322000718","11011","2021","01074862","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 7 기","15269510287","제 6 기","10867381548","제 5 기","3783533908","46","KRW",NA
"45","20220322000718","11011","2021","01074862","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","354126810409","제 6 기","276937815705","제 5 기","250557082174","47","KRW",NA
"46","20220322000718","11011","2021","01074862","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","724298001534","제 6 기","554023182914","제 5 기","432816424520","48","KRW",NA
"47","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 7 기","703869131483","제 6 기","474716713888","제 5 기","437346199788","0","KRW",""
"48","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 7 기","316408395870","제 6 기","213280479345","제 5 기","187264043711","1","KRW",""
"49","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 7 기","387460735613","제 6 기","261436234543","제 5 기","250082156077","2","KRW",""
"50","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 7 기","288427738544","제 6 기","228625209269","제 5 기","190477498262","3","KRW",""
"51","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","-표준계정코드 미사용-","매출채권손상차손","-","제 7 기","25740510","제 6 기","-4651890","제 5 기","-31444481","4","KRW",""
"52","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 7 기","99007256559","제 6 기","32815677164","제 5 기","59636102296","5","KRW",""
"53","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","12482444996","제 6 기","3061713819","제 5 기","3218722818","6","KRW",""
"54","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 7 기","3115846984","제 6 기","2613113340","제 5 기","2002410794","7","KRW",""
"55","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업손익","-","제 7 기","-128557693","제 6 기","-119981934","제 5 기","-79654645","8","KRW",""
"56","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 7 기","4302780770","제 6 기","3652352601","제 5 기","2678338096","9","KRW",""
"57","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 7 기","3339982274","제 6 기","8272301058","제 5 기","2203011313","10","KRW",""
"58","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 7 기","109208095374","제 6 기","28524347252","제 5 기","61248086458","11","KRW",""
"59","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 7 기","27663261151","제 6 기","7529939939","제 5 기","12820733112","12","KRW",""
"60","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 7 기","81544834223","제 6 기","20994407313","제 5 기","48427353346","13","KRW",""
"61","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 7 기","-105243780","제 6 기","419519887","제 5 기","-992309722","14","KRW",""
"62","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 포괄손익:","-","제 7 기","-105243780","제 6 기","419519887","제 5 기","-992309722","15","KRW",""
"63","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 7 기","-210899758","제 6 기","401654448","제 5 기","-786717880","16","KRW",""
"64","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치로 측정하는지분상품 공정가치 변동","-","제 7 기","105655978","제 6 기","17865439","제 5 기","-205591842","17","KRW",""
"65","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 7 기","81439590443","제 6 기","21413927200","제 5 기","47435043624","18","KRW",""
"66","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주 지분","-","제 7 기","81162124786","제 6 기","21485231543","제 5 기","47024779605","20","KRW",""
"67","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 7 기","382709437","제 6 기","-490824230","제 5 기","1402573741","21","KRW",""
"68","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 7 기","80980848655","제 6 기","21936608126","제 5 기","46090534687","23","KRW",""
"69","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 7 기","458741788","제 6 기","-522680926","제 5 기","1344508937","24","KRW",""
"70","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 7 기","6893","제 6 기","1831","제 5 기","4035","26","KRW",""
"71","20220322000718","11011","2021","01074862","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 7 기","6890","제 6 기","1829","제 5 기","4024","27","KRW",""
"72","20220322000718","11011","2021","01074862","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 7 기","192402654159","제 6 기","96634836894","제 5 기","61683966509","0","KRW",NA
"73","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 7 기","81544834223","제 6 기","20994407313","제 5 기","48427353346","1","KRW",NA
"74","20220322000718","11011","2021","01074862","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 7 기","89251501424","제 6 기","72969952029","제 5 기","59134548601","2","KRW",NA
"75","20220322000718","11011","2021","01074862","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 7 기","27663261151","제 6 기","7529939939","제 5 기","12820733112","3","KRW",NA
"76","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 7 기","2655164863","제 6 기","2188742566","제 5 기","1120655350","4","KRW",NA
"77","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 7 기","1630242801","제 6 기","879553019","제 5 기","942841335","5","KRW",NA
"78","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 7 기","44215142425","제 6 기","41333911191","제 5 기","32510692462","6","KRW",NA
"79","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 7 기","17382602787","제 6 기","11805993086","제 5 기","9521658710","7","KRW",NA
"80","20220322000718","11011","2021","01074862","CF","현금흐름표","-표준계정코드 미사용-","매출채권손상차손(환입)","-","제 7 기","25740510","제 6 기","-4651890","제 5 기","-31444481","8","KRW",NA
"81","20220322000718","11011","2021","01074862","CF","현금흐름표","-표준계정코드 미사용-","기타채권손상차손환입","-","제 7 기","-3942754","제 6 기","-6000000","제 5 기","-565000000","9","KRW",NA
"82","20220322000718","11011","2021","01074862","CF","현금흐름표","-표준계정코드 미사용-","기타채권손상차손","-","제 7 기","1053945138","제 6 기","","제 5 기","","10","KRW",NA
"83","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타자산손상차손환입","-","제 7 기","255118832","제 6 기","","제 5 기","","11","KRW",NA
"84","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 7 기","1668568371","제 6 기","1837112804","제 5 기","548168157","12","KRW",NA
"85","20220322000718","11011","2021","01074862","CF","현금흐름표","-표준계정코드 미사용-","지급임차료","-","제 7 기","173964820","제 6 기","474748757","제 5 기","301189003","13","KRW",NA
"86","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 7 기","356946442","제 6 기","204468891","제 5 기","-3090394","14","KRW",NA
"87","20220322000718","11011","2021","01074862","CF","현금흐름표","-표준계정코드 미사용-","재고자산폐기손실","-","제 7 기","9862071","제 6 기","11717583","제 5 기","","15","KRW",NA
"88","20220322000718","11011","2021","01074862","CF","현금흐름표","-표준계정코드 미사용-","리스변경손실","-","제 7 기","38112431","제 6 기","48501365","제 5 기","","16","KRW",NA
"89","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 7 기","5520239782","제 6 기","4988776538","제 5 기","4077716520","17","KRW",NA
"90","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식기준보상","-","제 7 기","","제 6 기","13501370","제 5 기","64888535","18","KRW",NA
"91","20220322000718","11011","2021","01074862","CF","현금흐름표","-표준계정코드 미사용-","수선비","-","제 7 기","101880000","제 6 기","","제 5 기","","19","KRW",NA
"92","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 7 기","35025003","제 6 기","","제 5 기","","20","KRW",NA
"93","20220322000718","11011","2021","01074862","CF","현금흐름표","-표준계정코드 미사용-","기타장기종업원급여","-","제 7 기","128671745","제 6 기","117858060","제 5 기","107345971","21","KRW",NA
"94","20220322000718","11011","2021","01074862","CF","현금흐름표","-표준계정코드 미사용-","리스변경이익","-","제 7 기","-65442110","제 6 기","-34097869","제 5 기","-967716","22","KRW",NA
"95","20220322000718","11011","2021","01074862","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 7 기","-6642089","제 6 기","","제 5 기","","23","KRW",NA
"96","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 7 기","16763755","제 6 기","22568196","제 5 기","147687670","24","KRW",NA
"97","20220322000718","11011","2021","01074862","CF","현금흐름표","-표준계정코드 미사용-","복구충당부채환입","-","제 7 기","3381191","제 6 기","21204795","제 5 기","","25","KRW",NA
"98","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","관계기업투자처분이익","-","제 7 기","","제 6 기","50211778","제 5 기","","26","KRW",NA
"99","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 7 기","","제 6 기","449009000","제 5 기","","27","KRW",NA
"100","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 7 기","432790165","제 6 기","404730000","제 5 기","892909494","28","KRW",NA
"101","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","기타금융자산평가이익","-","제 7 기","10845560106","제 6 기","1908128930","제 5 기","1592345854","29","KRW",NA
"102","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","기타금융자산처분이익","-","제 7 기","","제 6 기","","제 5 기","474984566","30","KRW",NA
"103","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","기타금융자산평가손실","-","제 7 기","460682121","제 6 기","424370774","제 5 기","451095219","31","KRW",NA
"104","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","기타금융자산처분손실","-","제 7 기","","제 6 기","","제 5 기","430660225","32","KRW",NA
"105","20220322000718","11011","2021","01074862","CF","현금흐름표","-표준계정코드 미사용-","기타자산손상차손","-","제 7 기","27437544","제 6 기","866819077","제 5 기","70959886","33","KRW",NA
"106","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","합병비용","-","제 7 기","","제 6 기","3974203571","제 5 기","","34","KRW",NA
"107","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 7 기","","제 6 기","","제 5 기","105416671","35","KRW",NA
"108","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 7 기","128557693","제 6 기","119981934","제 5 기","79654644","36","KRW",NA
"109","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 7 기","26015109325","제 6 기","14202761346","제 5 기","-30665957863","37","KRW",NA
"110","20220322000718","11011","2021","01074862","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 7 기","-12290925854","제 6 기","-13382952476","제 5 기","-5608257232","38","KRW",NA
"111","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 7 기","987415038","제 6 기","1218752228","제 5 기","-182462754","39","KRW",NA
"112","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAccruedIncome","미수수익의 감소(증가)","-","제 7 기","-157345483","제 6 기","41180483","제 5 기","","40","KRW",NA
"113","20220322000718","11011","2021","01074862","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 7 기","-4019108180","제 6 기","-3282738980","제 5 기","-3889566731","41","KRW",NA
"114","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 7 기","-16008158122","제 6 기","4406854595","제 5 기","-10537908980","42","KRW",NA
"115","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 7 기","-1754214002","제 6 기","-594442214","제 5 기","-898733728","43","KRW",NA
"116","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments","장기선급금의 감소(증가)","-","제 7 기","1292117351","제 6 기","309685233","제 5 기","-2743716842","44","KRW",NA
"117","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDepositsProvided","보증금의 감소(증가)","-","제 7 기","","제 6 기","-13776788100","제 5 기","-4327944794","45","KRW",NA
"118","20220322000718","11011","2021","01074862","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 7 기","13904309337","제 6 기","10075622344","제 5 기","1360744004","46","KRW",NA
"119","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 7 기","-18817170092","제 6 기","-6230443729","제 5 기","-2273383149","47","KRW",NA
"120","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 7 기","-237068877","제 6 기","448075305","제 5 기","-312091264","48","KRW",NA
"121","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 7 기","9190014868","제 6 기","11165027380","제 5 기","1755898969","49","KRW",NA
"122","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가(감소)","-","제 7 기","44768674484","제 6 기","27859664352","제 5 기","2684941533","50","KRW",NA
"123","20220322000718","11011","2021","01074862","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 증가(감소)","-","제 7 기","2090750390","제 6 기","3403794360","제 5 기","497600803","51","KRW",NA
"124","20220322000718","11011","2021","01074862","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의 증가(감소)","-","제 7 기","-804000000","제 6 기","-9220355","제 5 기","140343216","52","KRW",NA
"125","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 7 기","-229240000","제 6 기","-176862313","제 5 기","-73082286","53","KRW",NA
"126","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods","환불부채의 증가(감소)","-","제 7 기","158530284","제 6 기","76236241","제 5 기","","54","KRW",NA
"127","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent","임대보증금의 증가(감소)","-","제 7 기","","제 6 기","-50614777","제 5 기","-470309700","55","KRW",NA
"128","20220322000718","11011","2021","01074862","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 7 기","363210440","제 6 기","376358476","제 5 기","-14102397","56","KRW",NA
"129","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 감소(증가)","-","제 7 기","-3905392301","제 6 기","-7197374074","제 5 기","-6157458922","57","KRW",NA
"130","20220322000718","11011","2021","01074862","CF","현금흐름표","-표준계정코드 미사용-","장기종업원급여의 증가(감소)","-","제 7 기","94700000","제 6 기","44400000","제 5 기","45200000","58","KRW",NA
"131","20220322000718","11011","2021","01074862","CF","현금흐름표","-표준계정코드 미사용-","관계사전출입액","-","제 7 기","","제 6 기","10745315","제 5 기","-3895851","59","KRW",NA
"132","20220322000718","11011","2021","01074862","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 7 기","12303830924","제 6 기","309319004","제 5 기","404423448","60","KRW",NA
"133","20220322000718","11011","2021","01074862","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 7 기","1102551072","제 6 기","341311087","제 5 기","785439655","61","KRW",NA
"134","20220322000718","11011","2021","01074862","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 7 기","2554358383","제 6 기","2063977897","제 5 기","800801670","62","KRW",NA
