"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","85296298108","제 27 기","84239549679","제 26 기","66496426492","1","KRW",NA
"2","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","21541619261","제 27 기","41410536005","제 26 기","24844634012","2","KRW",NA
"3","20220318000416","11011","2021","00303396","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 28 기","5000000000","제 27 기","10000000","제 26 기","","3","KRW",NA
"4","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","유동 기타포괄손익-공정가치 측정 금융자산","-","제 28 기","7732804200","제 27 기","","제 26 기","9279093600","4","KRW",NA
"5","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 28 기","4860045109","제 27 기","5036438096","제 26 기","16075854491","5","KRW",NA
"6","20220318000416","11011","2021","00303396","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 28 기","21634774863","제 27 기","28504548575","제 26 기","10119355704","6","KRW",NA
"7","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 28 기","188589749","제 27 기","116774387","제 26 기","370006728","7","KRW",NA
"8","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","21554702876","제 27 기","8146895210","제 26 기","4997031293","8","KRW",NA
"9","20220318000416","11011","2021","00303396","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","1513459850","제 27 기","1014357406","제 26 기","810450664","9","KRW",NA
"10","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 28 기","1270302200","제 27 기","","제 26 기","","10","KRW",NA
"11","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","58590380318","제 27 기","58900077003","제 26 기","62097319941","11","KRW",NA
"12","20220318000416","11011","2021","00303396","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 28 기","521000","제 27 기","560490","제 26 기","1425000","12","KRW",NA
"13","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 28 기","27654210869","제 27 기","27921457225","제 26 기","28210536769","13","KRW",NA
"14","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","27176423258","제 27 기","27925665037","제 26 기","30715434197","14","KRW",NA
"15","20220318000416","11011","2021","00303396","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 28 기","330933047","제 27 기","361239821","제 26 기","549146064","15","KRW",NA
"16","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 28 기","2439342871","제 27 기","2197825167","제 26 기","2411755234","16","KRW",NA
"17","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 28 기","","제 27 기","","제 26 기","3155947","17","KRW",NA
"18","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 28 기","897659679","제 27 기","493329263","제 26 기","205866730","18","KRW",NA
"19","20220318000416","11011","2021","00303396","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 28 기","91289594","제 27 기","","제 26 기","","19","KRW",NA
"20","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","143886678426","제 27 기","143139626682","제 26 기","128593746433","20","KRW",NA
"21","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 28 기","27272699960","제 27 기","27591899887","제 26 기","17214761707","22","KRW",NA
"22","20220318000416","11011","2021","00303396","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 28 기","19123275667","제 27 기","12862798715","제 26 기","2103888407","23","KRW",NA
"23","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 28 기","","제 27 기","6516756000","제 26 기","","24","KRW",NA
"24","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 28 기","2174470848","제 27 기","2988137823","제 26 기","11543415731","25","KRW",NA
"25","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 28 기","4790984997","제 27 기","4350800314","제 26 기","3333426011","26","KRW",NA
"26","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 28 기","994339543","제 27 기","764233477","제 26 기","131384470","27","KRW",NA
"27","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 28 기","6975094","제 27 기","","제 26 기","","28","KRW",NA
"28","20220318000416","11011","2021","00303396","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 28 기","159103560","제 27 기","108744447","제 26 기","85615860","29","KRW",NA
"29","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 28 기","23550251","제 27 기","429111","제 26 기","17031228","30","KRW",NA
"30","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 28 기","1408436493","제 27 기","13712001320","제 26 기","17383240760","31","KRW",NA
"31","20220318000416","11011","2021","00303396","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 28 기","","제 27 기","371675176","제 26 기","313019846","32","KRW",NA
"32","20220318000416","11011","2021","00303396","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 28 기","","제 27 기","11479343994","제 26 기","14785870462","33","KRW",NA
"33","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 28 기","","제 27 기","46936577","제 26 기","19977906","34","KRW",NA
"34","20220318000416","11011","2021","00303396","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동지급채무","-","제 28 기","300000000","제 27 기","900000000","제 26 기","1337000000","35","KRW",NA
"35","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 28 기","803637865","제 27 기","694032585","제 26 기","703825900","36","KRW",NA
"36","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 28 기","304798628","제 27 기","220012988","제 26 기","223546646","37","KRW",NA
"37","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 28 기","28681136453","제 27 기","41303901207","제 26 기","34598002467","38","KRW",NA
"38","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 28 기","115205541973","제 27 기","101835725475","제 26 기","93995743966","40","KRW",NA
"39","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 28 기","8035645000","제 27 기","8035645000","제 26 기","8035645000","41","KRW",NA
"40","20220318000416","11011","2021","00303396","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 28 기","9672316582","제 27 기","9672316582","제 26 기","9672316582","42","KRW",NA
"41","20220318000416","11011","2021","00303396","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 28 기","-2605772220","제 27 기","-2662925242","제 26 기","-2682004996","43","KRW",NA
"42","20220318000416","11011","2021","00303396","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 28 기","-1000619212","제 27 기","-1237244487","제 26 기","124652028","44","KRW",NA
"43","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 28 기","101103971823","제 27 기","88027933622","제 26 기","78845135352","45","KRW",NA
"44","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 28 기","115205541973","제 27 기","101835725475","제 26 기","93995743966","47","KRW",NA
"45","20220318000416","11011","2021","00303396","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 28 기","143886678426","제 27 기","143139626682","제 26 기","128593746433","48","KRW",NA
"46","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 28 기","194528869906","제 27 기","133686853230","제 26 기","110390879020","0","KRW",""
"47","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 28 기","173660571472","제 27 기","118267030012","제 26 기","98691682130","1","KRW",""
"48","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 28 기","20868298434","제 27 기","15419823218","제 26 기","11699196890","2","KRW",""
"49","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 28 기","7101005962","제 27 기","5323182596","제 26 기","4508336852","3","KRW",""
"50","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 28 기","13767292472","제 27 기","10096640622","제 26 기","7190860038","4","KRW",""
"51","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 28 기","3901272236","제 27 기","3057673959","제 26 기","3716726213","5","KRW",""
"52","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 28 기","1360940278","제 27 기","3838679197","제 26 기","1855901088","6","KRW",""
"53","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 28 기","348592335","제 27 기","353833922","제 26 기","352744707","7","KRW",""
"54","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 28 기","350641221","제 27 기","687658918","제 26 기","1153773146","8","KRW",""
"55","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 28 기","16305575544","제 27 기","8981810388","제 26 기","8250656724","9","KRW",""
"56","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 28 기","1120506287","제 27 기","236538225","제 26 기","669146463","10","KRW",""
"57","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 28 기","15185069257","제 27 기","8745272163","제 26 기","7581510261","11","KRW",""
"58","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 28 기","419689319","제 27 기","1062112012","제 26 기","1432505267","12","KRW",""
"59","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 28 기","-1005320767","제 27 기","1744662009","제 26 기","1587104278","13","KRW",""
"60","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 28 기","156460566","제 27 기","22648707","제 26 기","769128","14","KRW",""
"61","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산 평가손익","-","제 28 기","-1161781333","제 27 기","1722013302","제 26 기","1586335150","15","KRW",""
