"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"19","20220323001100","11011","2021","01101041","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","74726024434","제 6 기","54912680297","제 5 기","54773061234","19","KRW",NA
"20","20220323001100","11011","2021","01101041","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","16066965543","제 6 기","11478702974","제 5 기","11806964499","21","KRW",NA
"21","20220323001100","11011","2021","01101041","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 7 기","8709309230","제 6 기","5959116624","제 5 기","6365691755","22","KRW",NA
"22","20220323001100","11011","2021","01101041","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 7 기","203261873","제 6 기","191659491","제 5 기","122220967","23","KRW",NA
"23","20220323001100","11011","2021","01101041","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 7 기","","제 6 기","50000000","제 5 기","","24","KRW",NA
"24","20220323001100","11011","2021","01101041","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","금융보증부채","-","제 7 기","","제 6 기","33322782","제 5 기","","25","KRW",NA
"25","20220323001100","11011","2021","01101041","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 7 기","3337450766","제 6 기","2182674987","제 5 기","2125180000","26","KRW",NA
"26","20220323001100","11011","2021","01101041","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 7 기","1210315089","제 6 기","866409140","제 5 기","748255373","27","KRW",NA
"27","20220323001100","11011","2021","01101041","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성리스부채","-","제 7 기","1583937651","제 6 기","1738212322","제 5 기","1588396230","28","KRW",NA
"28","20220323001100","11011","2021","01101041","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 7 기","","제 6 기","232566940","제 5 기","79683334","29","KRW",NA
"29","20220323001100","11011","2021","01101041","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 7 기","1022690934","제 6 기","224740688","제 5 기","777536840","30","KRW",NA
"30","20220323001100","11011","2021","01101041","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","674390497","제 6 기","1693090158","제 5 기","2309660815","31","KRW",NA
"31","20220323001100","11011","2021","01101041","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 7 기","421108980","제 6 기","1637890158","제 5 기","2254460815","32","KRW",NA
"32","20220323001100","11011","2021","01101041","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 7 기","249540667","제 6 기","","제 5 기","","33","KRW",NA
"33","20220323001100","11011","2021","01101041","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 7 기","","제 6 기","55200000","제 5 기","55200000","34","KRW",NA
"34","20220323001100","11011","2021","01101041","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 7 기","3740850","제 6 기","","제 5 기","","35","KRW",NA
"35","20220323001100","11011","2021","01101041","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","16741356040","제 6 기","13171793132","제 5 기","14116625314","36","KRW",NA
"36","20220323001100","11011","2021","01101041","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 7 기","57207883571","제 6 기","41740887165","제 5 기","40656435920","38","KRW",NA
"37","20220323001100","11011","2021","01101041","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","2663671300","제 6 기","2663671300","제 5 기","2663671300","39","KRW",NA
"38","20220323001100","11011","2021","01101041","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 7 기","2663671300","제 6 기","2663671300","제 5 기","2663671300","40","KRW",NA
"39","20220323001100","11011","2021","01101041","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 7 기","19383465575","제 6 기","19383465575","제 5 기","19383465575","41","KRW",NA
"40","20220323001100","11011","2021","01101041","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 7 기","-2663538816","제 6 기","-2663538816","제 5 기","-2663538816","42","KRW",NA
"41","20220323001100","11011","2021","01101041","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 7 기","-20399968","제 6 기","","제 5 기","","43","KRW",NA
"42","20220323001100","11011","2021","01101041","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 7 기","37844685480","제 6 기","22357289106","제 5 기","21272837861","44","KRW",NA
"43","20220323001100","11011","2021","01101041","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 7 기","776784823","제 6 기","","제 5 기","","45","KRW",NA
"44","20220323001100","11011","2021","01101041","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","57984668394","제 6 기","41740887165","제 5 기","40656435920","46","KRW",NA
"45","20220323001100","11011","2021","01101041","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","74726024434","제 6 기","54912680297","제 5 기","54773061234","47","KRW",NA
"46","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 7 기","89877352565","제 6 기","58092503644","제 5 기","79379157837","0","KRW",""
"47","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 7 기","35350815475","제 6 기","23127055628","제 5 기","34358461821","1","KRW",""
"48","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 7 기","54526537090","제 6 기","34965448016","제 5 기","45020696016","2","KRW",""
"49","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 7 기","48557524137","제 6 기","33215341278","제 5 기","37561675461","3","KRW",""
"50","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 7 기","5969012953","제 6 기","1750106738","제 5 기","7459020555","4","KRW",""
"51","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","816010931","제 6 기","338279033","제 5 기","286516324","5","KRW",""
"52","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 7 기","678714461","제 6 기","540262250","제 5 기","789163147","6","KRW",""
"53","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 7 기","10409516709","제 6 기","182953077","제 5 기","137876438","7","KRW",""
"54","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 7 기","236966233","제 6 기","337129394","제 5 기","319187740","8","KRW",""
"55","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업, 관계기업투자지분 관련손익","-","제 7 기","","제 6 기","","제 5 기","-15443000","9","KRW",""
"56","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 7 기","16278859899","제 6 기","1393947204","제 5 기","6759619430","10","KRW",""
"57","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 7 기","825477161","제 6 기","309495959","제 5 기","1216434332","11","KRW",""
"58","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 7 기","15453382738","제 6 기","1084451245","제 5 기","5543185098","12","KRW",""
"59","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 7 기","87696004","제 6 기","","제 5 기","","13","KRW",""
"60","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는 포괄손익","-","제 7 기","87696004","제 6 기","","제 5 기","","14","KRW",""
"61","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채 재측정요소","-","제 7 기","108996004","제 6 기","","제 5 기","","15","KRW",""
"62","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 지분상품 관련 손익","-","제 7 기","-21300000","제 6 기","","제 5 기","","16","KRW",""
"63","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 7 기","15541078742","제 6 기","1084451245","제 5 기","5543185098","17","KRW",""
"64","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유지분","-","제 7 기","15383006000","제 6 기","1084451245","제 5 기","5543185098","19","KRW",""
"65","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 7 기","70376738","제 6 기","","제 5 기","","20","KRW",""
"66","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유지분","-","제 7 기","15466996406","제 6 기","1084451245","제 5 기","5543185098","22","KRW",""
"67","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 7 기","74082336","제 6 기","","제 5 기","","23","KRW",""
"68","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 7 기","601","제 6 기","42","제 5 기","220","25","KRW",""
"69","20220323001100","11011","2021","01101041","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 7 기","601","제 6 기","42","제 5 기","220","26","KRW",""
"70","20220323001100","11011","2021","01101041","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 7 기","8170479911","제 6 기","5562271785","제 5 기","7431949790","0","KRW",NA
"71","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 7 기","15453382738","제 6 기","1084451245","제 5 기","5543185098","1","KRW",NA
"72","20220323001100","11011","2021","01101041","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 7 기","-5280451856","제 6 기","4682802514","제 5 기","3924983134","2","KRW",NA
"73","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 7 기","-1664926352","제 6 기","930725335","제 5 기","-1674097687","3","KRW",NA
"74","20220323001100","11011","2021","01101041","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 7 기","17724290","제 6 기","108161399","제 5 기","139843663","4","KRW",NA
"75","20220323001100","11011","2021","01101041","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 7 기","529899","제 6 기","1241018","제 5 기","13277250","5","KRW",NA
"76","20220323001100","11011","2021","01101041","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 7 기","354719010","제 6 기","1242627690","제 5 기","488687168","6","KRW",NA
"77","20220323001100","11011","2021","01101041","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 7 기","-2440247844","제 6 기","-3239718939","제 5 기","-9404248372","7","KRW",NA
"78","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 7 기","1281211001","제 6 기","8600000000","제 5 기","115307010","8","KRW",NA
"79","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 7 기","","제 6 기","8000000000","제 5 기","4000000000","9","KRW",NA
"80","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자주의 처분","-","제 7 기","","제 6 기","","제 5 기","104557000","10","KRW",NA
"81","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 7 기","746820827","제 6 기","100000000","제 5 기","350000000","11","KRW",NA
"82","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타보증금의 감소","-","제 7 기","8430000","제 6 기","1600000","제 5 기","180000","12","KRW",NA
"83","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 7 기","","제 6 기","","제 5 기","2272727","13","KRW",NA
"84","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_ProceedsFromSalesOfOfficeEquipment","사무용비품의 처분","-","제 7 기","900000","제 6 기","","제 5 기","4500000","14","KRW",NA
"85","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 7 기","1300000","제 6 기","","제 5 기","","15","KRW",NA
"86","20220323001100","11011","2021","01101041","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","종속기업 취득에 따른 현금유입","-","제 7 기","4104233528","제 6 기","","제 5 기","","16","KRW",NA
"87","20220323001100","11011","2021","01101041","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업 매각에 따른 현금유입","-","제 7 기","9712904","제 6 기","","제 5 기","","17","KRW",NA
"88","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 7 기","365000000","제 6 기","8635000000","제 5 기","155307010","18","KRW",NA
"89","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 7 기","30000000","제 6 기","","제 5 기","12000000000","19","KRW",NA
"90","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식 취득","-","제 7 기","","제 6 기","","제 5 기","120000000","20","KRW",NA
"91","20220323001100","11011","2021","01101041","CF","현금흐름표","ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities","선급금의 증가","-","제 7 기","","제 6 기","9500000000","제 5 기","","21","KRW",NA
"92","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 7 기","568000000","제 6 기","17500000","제 5 기","50000000","22","KRW",NA
"93","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","기타보증금의 증가","-","제 7 기","71793280","제 6 기","10000000","제 5 기","2200000","23","KRW",NA
"94","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치 측정 금융자산의 증가","-","제 7 기","4971053847","제 6 기","","제 5 기","","24","KRW",NA
"95","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_PurchaseOfLand","토지의 취득","-","제 7 기","","제 6 기","653228908","제 5 기","","26","KRW",NA
"96","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 7 기","","제 6 기","351738642","제 5 기","","27","KRW",NA
"97","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","사무용비품의 취득","-","제 7 기","979994343","제 6 기","586942299","제 5 기","894684422","28","KRW",NA
"98","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 7 기","","제 6 기","","제 5 기","25103677","29","KRW",NA
"99","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_PurchaseOfMachinery","시설장치의 취득","-","제 7 기","","제 6 기","","제 5 기","4050000","30","KRW",NA
"100","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 7 기","","제 6 기","","제 5 기","229000000","31","KRW",NA
"101","20220323001100","11011","2021","01101041","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 7 기","1607014634","제 6 기","186909090","제 5 기","500720000","32","KRW",NA
"102","20220323001100","11011","2021","01101041","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 7 기","-2233225420","제 6 기","-1942354555","제 5 기","-1731404080","34","KRW",NA
"103","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 7 기","170306769","제 6 기","50000000","제 5 기","1136185208","35","KRW",NA
"104","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 7 기","55200000","제 6 기","","제 5 기","","36","KRW",NA
"105","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 7 기","220306769","제 6 기","","제 5 기","1136185208","37","KRW",NA
"106","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_RepaymentsOfBonds","회생채무의 상환","-","제 7 기","112697350","제 6 기","","제 5 기","","38","KRW",NA
"107","20220323001100","11011","2021","01101041","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 7 기","2015328070","제 6 기","1992354555","제 5 기","1731404080","39","KRW",NA
"108","20220323001100","11011","2021","01101041","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 7 기","3497006647","제 6 기","380198291","제 5 기","-3703702662","40","KRW",NA
"109","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 7 기","4236742816","제 6 기","3893382137","제 5 기","7596967240","41","KRW",NA
"110","20220323001100","11011","2021","01101041","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 7 기","49577748","제 6 기","-36837612","제 5 기","117559","42","KRW",NA
"111","20220323001100","11011","2021","01101041","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 7 기","7783327211","제 6 기","4236742816","제 5 기","3893382137","43","KRW",NA
"112","20220323001100","11011","2021","01101041","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 7 기","41740887165","제 6 기","40656435920","제 5 기","31640012125","1","KRW",NA
"113","20220323001100","11011","2021","01101041","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지본","제 7 기","41740887165","제 6 기","40656435920","제 5 기","31640012125","1","KRW",NA
"114","20220323001100","11011","2021","01101041","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지본|기타자본구성요소 [member]","제 7 기","-2663538816","제 6 기","-2663538816","제 5 기","-2663538816","1","KRW",NA
"115","20220323001100","11011","2021","01101041","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지본|이익잉여금 [member]","제 7 기","22357289106","제 6 기","21272837861","제 5 기","15752796121","1","KRW",NA
"116","20220323001100","11011","2021","01101041","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지본|자본금 [member]","제 7 기","2663671300","제 6 기","2663671300","제 5 기","2518953500","1","KRW",NA
"117","20220323001100","11011","2021","01101041","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지본|자본잉여금 [member]","제 7 기","19383465575","제 6 기","19383465575","제 5 기","16031801320","1","KRW",NA
"118","20220323001100","11011","2021","01101041","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합 관련  비지배지분","연결재무제표 [member]","제 7 기","702702487","제 6 기","","제 5 기","","2","KRW",NA
"119","20220323001100","11011","2021","01101041","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합 관련  비지배지분","자본 [member]|비지배지분 [member]","제 7 기","702702487","제 6 기","","제 5 기","","2","KRW",NA
"120","20220323001100","11011","2021","01101041","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에  따른 증가(감소)","연결재무제표 [member]","제 7 기","","제 6 기","","제 5 기","-23143357","3","KRW",NA
"121","20220323001100","11011","2021","01101041","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에  따른 증가(감소)","자본 [member]|지배기업 소유주지본","제 7 기","","제 6 기","","제 5 기","-23143357","3","KRW",NA
"122","20220323001100","11011","2021","01101041","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에  따른 증가(감소)","자본 [member]|지배기업 소유주지본|이익잉여금 [member]","제 7 기","","제 6 기","","제 5 기","-23143357","3","KRW",NA
"123","20220323001100","11011","2021","01101041","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환우선주부채의 전환권 행사","연결재무제표 [member]","제 7 기","","제 6 기","","제 5 기","3496382055","4","KRW",NA
"124","20220323001100","11011","2021","01101041","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환우선주부채의 전환권 행사","자본 [member]|지배기업 소유주지본","제 7 기","","제 6 기","","제 5 기","3496382055","4","KRW",NA
"125","20220323001100","11011","2021","01101041","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환우선주부채의 전환권 행사","자본 [member]|지배기업 소유주지본|자본금 [member]","제 7 기","","제 6 기","","제 5 기","144717800","4","KRW",NA
"126","20220323001100","11011","2021","01101041","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환우선주부채의 전환권 행사","자본 [member]|지배기업 소유주지본|자본잉여금 [member]","제 7 기","","제 6 기","","제 5 기","3351664255","4","KRW",NA
"127","20220323001100","11011","2021","01101041","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 7 기","15453382738","제 6 기","1084451245","제 5 기","5543185098","5","KRW",NA
"128","20220323001100","11011","2021","01101041","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 7 기","70376738","제 6 기","","제 5 기","","5","KRW",NA
"129","20220323001100","11011","2021","01101041","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업 소유주지본","제 7 기","15383006000","제 6 기","1084451245","제 5 기","5543185098","5","KRW",NA
"130","20220323001100","11011","2021","01101041","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업 소유주지본|이익잉여금 [member]","제 7 기","15383006000","제 6 기","1084451245","제 5 기","5543185098","5","KRW",NA
"131","20220323001100","11011","2021","01101041","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","연결재무제표 [member]","제 7 기","108996004","제 6 기","","제 5 기","","6","KRW",NA
