"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 61 기","278912194653","제 60 기","199991590114","제 59 기","184550292413","1","KRW",NA
"2","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 61 기","114492230597","제 60 기","104037102528","제 59 기","87480148505","2","KRW",NA
"3","20220315001195","11011","2021","00126955","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 61 기","50719827960","제 60 기","9764153754","제 59 기","9889925900","3","KRW",NA
"4","20220315001195","11011","2021","00126955","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 61 기","53199948005","제 60 기","44452071008","제 59 기","53609812134","4","KRW",NA
"5","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 61 기","4591329856","제 60 기","2879678307","제 59 기","3398844455","5","KRW",NA
"6","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 61 기","44775562069","제 60 기","34454114123","제 59 기","27586995778","6","KRW",NA
"7","20220315001195","11011","2021","00126955","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 61 기","10482336909","제 60 기","4404463453","제 59 기","2584565101","7","KRW",NA
"8","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 61 기","650959257","제 60 기","6941","제 59 기","540","8","KRW",NA
"9","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 61 기","474168126006","제 60 기","356232835959","제 59 기","285808669412","9","KRW",NA
"10","20220315001195","11011","2021","00126955","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 61 기","4867152994","제 60 기","3416419992","제 59 기","4220182532","10","KRW",NA
"11","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 61 기","16516018208","제 60 기","15183677745","제 59 기","12855125652","11","KRW",NA
"12","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 61 기","421088381909","제 60 기","308693807331","제 59 기","246412965564","12","KRW",NA
"13","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 61 기","13795204507","제 60 기","7326463229","제 59 기","7394330691","13","KRW",NA
"14","20220315001195","11011","2021","00126955","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 61 기","6071399190","제 60 기","5041033935","제 59 기","4637361815","14","KRW",NA
"15","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 61 기","4119811680","제 60 기","1632712421","제 59 기","2021492237","15","KRW",NA
"16","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 및 공동기업투자","-","제 61 기","3865037760","제 60 기","4268611190","제 59 기","5658899271","16","KRW",NA
"17","20220315001195","11011","2021","00126955","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 61 기","1899784762","제 60 기","2125011070","제 59 기","2345471671","17","KRW",NA
"18","20220315001195","11011","2021","00126955","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 61 기","1719194660","제 60 기","8509742191","제 59 기","","18","KRW",NA
"19","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 61 기","226140336","제 60 기","35356855","제 59 기","262839979","19","KRW",NA
"20","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 61 기","753080320659","제 60 기","556224426073","제 59 기","470358961825","20","KRW",NA
"21","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 61 기","182419094567","제 60 기","163553280936","제 59 기","149452233987","22","KRW",NA
"22","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 61 기","68980596613","제 60 기","47538334818","제 59 기","48325137732","23","KRW",NA
"23","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 61 기","46287471087","제 60 기","48696841975","제 59 기","27275521037","24","KRW",NA
"24","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 61 기","49103507480","제 60 기","43611585992","제 59 기","54682660042","25","KRW",NA
"25","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 61 기","","제 60 기","1360000000","제 59 기","1410401800","26","KRW",NA
"26","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 61 기","9508402063","제 60 기","15058053714","제 59 기","11342763099","27","KRW",NA
"27","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 61 기","1718782155","제 60 기","1577113348","제 59 기","1308414781","28","KRW",NA
"28","20220315001195","11011","2021","00126955","BS","재무상태표","-표준계정코드 미사용-","파생금융유동부채","-","제 61 기","","제 60 기","","제 59 기","214110302","29","KRW",NA
"29","20220315001195","11011","2021","00126955","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 61 기","1422366294","제 60 기","493369655","제 59 기","485294645","30","KRW",NA
"30","20220315001195","11011","2021","00126955","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 61 기","5397968875","제 60 기","5217981434","제 59 기","4407930549","31","KRW",NA
"31","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 61 기","174969776132","제 60 기","45395632239","제 59 기","33269062814","32","KRW",NA
"32","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 61 기","","제 60 기","40875047","제 59 기","62582031","33","KRW",NA
"33","20220315001195","11011","2021","00126955","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 61 기","154177663344","제 60 기","26080000000","제 59 기","5100000000","34","KRW",NA
"34","20220315001195","11011","2021","00126955","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 61 기","","제 60 기","","제 59 기","6622527903","35","KRW",NA
"35","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 61 기","18323447953","제 60 기","18547381639","제 59 기","20404293750","36","KRW",NA
"36","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 61 기","2468664835","제 60 기","727375553","제 59 기","1079659130","37","KRW",NA
"37","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 61 기","357388870699","제 60 기","208948913175","제 59 기","182721296801","38","KRW",NA
"38","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 61 기","390387473953","제 60 기","342524755448","제 59 기","283703865319","40","KRW",NA
"39","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 61 기","37665075000","제 60 기","37665075000","제 59 기","37665075000","41","KRW",NA
"40","20220315001195","11011","2021","00126955","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 61 기","12178887849","제 60 기","12178887849","제 59 기","12178887849","42","KRW",NA
"41","20220315001195","11011","2021","00126955","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 61 기","2014193217","제 60 기","2197334991","제 59 기","2753677288","43","KRW",NA
"42","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 61 기","338529317887","제 60 기","290483457608","제 59 기","231106225182","44","KRW",NA
"43","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 61 기","5303976007","제 60 기","4750757450","제 59 기","3933799705","45","KRW",NA
"44","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 61 기","395691449960","제 60 기","347275512898","제 59 기","287637665024","46","KRW",NA
"45","20220315001195","11011","2021","00126955","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 61 기","753080320659","제 60 기","556224426073","제 59 기","470358961825","47","KRW",NA
"46","20220315001195","11011","2021","00126955","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 61 기","642030314159","제 60 기","648506611450","제 59 기","543580958422","0","KRW",""
"47","20220315001195","11011","2021","00126955","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 61 기","471392423994","제 60 기","457034081857","제 59 기","386438994159","1","KRW",""
"48","20220315001195","11011","2021","00126955","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 61 기","170637890165","제 60 기","191472529593","제 59 기","157141964263","2","KRW",""
"49","20220315001195","11011","2021","00126955","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 61 기","105274476194","제 60 기","96134625877","제 59 기","78856770530","3","KRW",""
"50","20220315001195","11011","2021","00126955","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 61 기","65363413971","제 60 기","95337903716","제 59 기","78285193733","4","KRW",""
"51","20220315001195","11011","2021","00126955","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 61 기","9977149389","제 60 기","5759051833","제 59 기","5977883169","5","KRW",""
"52","20220315001195","11011","2021","00126955","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 61 기","3329841691","제 60 기","9529204756","제 59 기","7160132334","6","KRW",""
"53","20220315001195","11011","2021","00126955","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 61 기","1018880983","제 60 기","1356226393","제 59 기","2993717532","7","KRW",""
