"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000269","11011","2021","00153375","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 40 기","234559227842","제 39 기","262101181553","제 38 기","283458997626","1","KRW",NA
"2","20220322000269","11011","2021","00153375","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 40 기","42139369411","제 39 기","54833455518","제 38 기","12964756272","2","KRW",NA
"3","20220322000269","11011","2021","00153375","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 40 기","6736705252","제 39 기","7232359886","제 38 기","20001595298","3","KRW",NA
"4","20220322000269","11011","2021","00153375","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 40 기","57041183094","제 39 기","55595052012","제 38 기","82405882687","4","KRW",NA
"5","20220322000269","11011","2021","00153375","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 40 기","5737557844","제 39 기","1114990238","제 38 기","1835194302","5","KRW",NA
"6","20220322000269","11011","2021","00153375","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 40 기","5737557844","제 39 기","1114990238","제 38 기","1835194302","6","KRW",NA
"7","20220322000269","11011","2021","00153375","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 40 기","122174852344","제 39 기","133092110963","제 38 기","166137289653","7","KRW",NA
"8","20220322000269","11011","2021","00153375","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 40 기","10192140","제 39 기","16444650","제 38 기","4766200","8","KRW",NA
"9","20220322000269","11011","2021","00153375","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 40 기","719367757","제 39 기","10216768286","제 38 기","109513214","9","KRW",NA
"10","20220322000269","11011","2021","00153375","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 40 기","270627221932","제 39 기","199677391582","제 38 기","195199615038","10","KRW",NA
"11","20220322000269","11011","2021","00153375","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 40 기","751122200","제 39 기","925673500","제 38 기","658523500","11","KRW",NA
"12","20220322000269","11011","2021","00153375","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 40 기","6156673248","제 39 기","4037909149","제 38 기","4396825747","12","KRW",NA
"13","20220322000269","11011","2021","00153375","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 40 기","28905618325","제 39 기","15858947318","제 38 기","19894242857","13","KRW",NA
"14","20220322000269","11011","2021","00153375","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 40 기","5312131530","제 39 기","6647123611","제 38 기","7554906245","14","KRW",NA
"15","20220322000269","11011","2021","00153375","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 40 기","23593486795","제 39 기","9211823707","제 38 기","12339336612","15","KRW",NA
"16","20220322000269","11011","2021","00153375","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 40 기","1822238589","제 39 기","1081202467","제 38 기","1195035714","16","KRW",NA
"17","20220322000269","11011","2021","00153375","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 40 기","26782550293","제 39 기","","제 38 기","","17","KRW",NA
"18","20220322000269","11011","2021","00153375","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 40 기","163478054443","제 39 기","176429013137","제 38 기","167732605343","18","KRW",NA
"19","20220322000269","11011","2021","00153375","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 40 기","42730964834","제 39 기","1344646011","제 38 기","1322381877","19","KRW",NA
"20","20220322000269","11011","2021","00153375","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 40 기","505186449774","제 39 기","461778573135","제 38 기","478658612664","20","KRW",NA
"21","20220322000269","11011","2021","00153375","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 40 기","28727048930","제 39 기","29138875157","제 38 기","29254333769","22","KRW",NA
"22","20220322000269","11011","2021","00153375","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 40 기","21967998910","제 39 기","26170548548","제 38 기","25423068146","23","KRW",NA
"23","20220322000269","11011","2021","00153375","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 40 기","1883290235","제 39 기","1439354421","제 38 기","1234967658","24","KRW",NA
