"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318001056","11011","2021","01141599","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","61846624183","제 21 기","25037336181","제 20 기","9037542673","1","KRW",NA
"2","20220318001056","11011","2021","01141599","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","3954744217","제 21 기","11837584634","제 20 기","2672385683","2","KRW",NA
"3","20220318001056","11011","2021","01141599","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","57594971308","제 21 기","12989123492","제 20 기","6205400000","3","KRW",NA
"4","20220318001056","11011","2021","01141599","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","266900781","제 21 기","188198717","제 20 기","146641043","4","KRW",NA
"5","20220318001056","11011","2021","01141599","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","30007877","제 21 기","22429338","제 20 기","13115947","5","KRW",NA
"6","20220318001056","11011","2021","01141599","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","3465924922","제 21 기","710107578","제 20 기","518656359","6","KRW",NA
"7","20220318001056","11011","2021","01141599","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","2300000000","제 21 기","","제 20 기","","7","KRW",NA
"8","20220318001056","11011","2021","01141599","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","1031654882","제 21 기","586813919","제 20 기","355223315","8","KRW",NA
"9","20220318001056","11011","2021","01141599","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","","제 21 기","","제 20 기","92910948","9","KRW",NA
"10","20220318001056","11011","2021","01141599","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","21766186","제 21 기","28864556","제 20 기","42409680","10","KRW",NA
"11","20220318001056","11011","2021","01141599","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","110709734","제 21 기","92634983","제 20 기","26318296","11","KRW",NA
"12","20220318001056","11011","2021","01141599","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 22 기","1794120","제 21 기","1794120","제 20 기","1794120","12","KRW",NA
"13","20220318001056","11011","2021","01141599","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","65312549105","제 21 기","25747443759","제 20 기","9556199032","13","KRW",NA
"14","20220318001056","11011","2021","01141599","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","24706021191","제 21 기","4806044188","제 20 기","15259200755","15","KRW",NA
"15","20220318001056","11011","2021","01141599","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 22 기","521149147","제 21 기","230079903","제 20 기","77245659","16","KRW",NA
"16","20220318001056","11011","2021","01141599","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","","제 21 기","","제 20 기","3000000000","17","KRW",NA
"17","20220318001056","11011","2021","01141599","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","69211607","제 21 기","49049809","제 20 기","11358750","18","KRW",NA
"18","20220318001056","11011","2021","01141599","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","파생상품부채","-","제 22 기","3398837516","제 21 기","4526914476","제 20 기","12170596346","19","KRW",NA
"19","20220318001056","11011","2021","01141599","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 22 기","20716822921","제 21 기","","제 20 기","","20","KRW",NA
"20","20220318001056","11011","2021","01141599","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","991558862","제 21 기","19368388437","제 20 기","3122572194","21","KRW",NA
"21","20220318001056","11011","2021","01141599","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 22 기","","제 21 기","18609612962","제 20 기","","22","KRW",NA
"22","20220318001056","11011","2021","01141599","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 22 기","","제 21 기","","제 20 기","2218682220","23","KRW",NA
"23","20220318001056","11011","2021","01141599","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 22 기","239146777","제 21 기","304457021","제 20 기","449794380","24","KRW",NA
"24","20220318001056","11011","2021","01141599","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 22 기","737900007","제 21 기","443161239","제 20 기","439784363","25","KRW",NA
"25","20220318001056","11011","2021","01141599","BS","재무상태표","-표준계정코드 미사용-","장기종업원부채","-","제 22 기","14512078","제 21 기","11157215","제 20 기","14311231","26","KRW",NA
"26","20220318001056","11011","2021","01141599","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","25697580053","제 21 기","24174432625","제 20 기","18381772949","27","KRW",NA
"27","20220318001056","11011","2021","01141599","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","13214581000","제 21 기","11194126500","제 20 기","8893783000","29","KRW",NA
"28","20220318001056","11011","2021","01141599","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","72575759799","제 21 기","18403740795","제 20 기","4409174339","30","KRW",NA
"29","20220318001056","11011","2021","01141599","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 22 기","745603470","제 21 기","310071377","제 20 기","20040000","31","KRW",NA
"30","20220318001056","11011","2021","01141599","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","-46920975217","제 21 기","-28334927538","제 20 기","-22148571256","32","KRW",NA
"31","20220318001056","11011","2021","01141599","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","39614969052","제 21 기","1573011134","제 20 기","-8825573917","33","KRW",NA
"32","20220318001056","11011","2021","01141599","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","65312549105","제 21 기","25747443759","제 20 기","9556199032","34","KRW",NA
"33","20220318001056","11011","2021","01141599","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","500000000","제 21 기","77796488","제 20 기","126114485","0","KRW",""
"34","20220318001056","11011","2021","01141599","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","0","제 21 기","13009731","제 20 기","39972851","1","KRW",""
