"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000927","11011","2021","00113410","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 112 기","2348222541961","제 111 기","2538547347452","제 110 기","2322199311011","1","KRW",NA
"2","20220318000927","11011","2021","00113410","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 112 기","229501708263","제 111 기","387621293497","제 110 기","220910016916","2","KRW",NA
"3","20220318000927","11011","2021","00113410","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 112 기","1371077751375","제 111 기","1420450432670","제 110 기","1377217811504","3","KRW",NA
"4","20220318000927","11011","2021","00113410","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","계약자산","-","제 112 기","283016014640","제 111 기","234144110025","제 110 기","292023373518","4","KRW",NA
"5","20220318000927","11011","2021","00113410","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","당기손익-공정가치 측정 금융자산","-","제 112 기","14641485000","제 111 기","798329229","제 110 기","991889282","5","KRW",NA
"6","20220318000927","11011","2021","00113410","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 112 기","177286293880","제 111 기","235721391714","제 110 기","212814566567","6","KRW",NA
"7","20220318000927","11011","2021","00113410","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 112 기","9070401483","제 111 기","6067517313","제 110 기","8128755308","7","KRW",NA
"8","20220318000927","11011","2021","00113410","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 112 기","25128745438","제 111 기","25323773935","제 110 기","22859293319","8","KRW",NA
"9","20220318000927","11011","2021","00113410","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 112 기","218945530198","제 111 기","228270499069","제 110 기","186788495897","9","KRW",NA
"10","20220318000927","11011","2021","00113410","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 112 기","19554611684","제 111 기","150000000","제 110 기","465108700","10","KRW",NA
"11","20220318000927","11011","2021","00113410","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 112 기","6645705974423","제 111 기","7104951612155","제 110 기","6787816799160","11","KRW",NA
"12","20220318000927","11011","2021","00113410","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 112 기","80655159887","제 111 기","66130190495","제 110 기","42366763402","12","KRW",NA
"13","20220318000927","11011","2021","00113410","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","당기손익-공정가치 측정 금융자산","-","제 112 기","29770124153","제 111 기","18864257000","제 110 기","15429907200","13","KRW",NA
"14","20220318000927","11011","2021","00113410","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타포괄손익-공정가치 측정 금융자산","-","제 112 기","443720662256","제 111 기","308249015654","제 110 기","1986715258","14","KRW",NA
"15","20220318000927","11011","2021","00113410","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 112 기","134596180288","제 111 기","117862028645","제 110 기","95205504681","15","KRW",NA
"16","20220318000927","11011","2021","00113410","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업 및 공동기업투자","-","제 112 기","99625733353","제 111 기","77997669605","제 110 기","92172661859","16","KRW",NA
"17","20220318000927","11011","2021","00113410","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 112 기","3312064212910","제 111 기","3496200701892","제 110 기","3518957879624","17","KRW",NA
"18","20220318000927","11011","2021","00113410","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 112 기","1077274098280","제 111 기","1095621096330","제 110 기","1081598798047","18","KRW",NA
"19","20220318000927","11011","2021","00113410","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 112 기","94511764853","제 111 기","104521334332","제 110 기","33221772462","19","KRW",NA
"20","20220318000927","11011","2021","00113410","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 112 기","1191975465371","제 111 기","1636656518724","제 110 기","1673341123975","20","KRW",NA
"21","20220318000927","11011","2021","00113410","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 112 기","17056516800","제 111 기","10843857011","제 110 기","55291186022","21","KRW",NA
"22","20220318000927","11011","2021","00113410","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 112 기","164456056272","제 111 기","172004942467","제 110 기","178244486630","22","KRW",NA
"23","20220318000927","11011","2021","00113410","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 112 기","8993928516384","제 111 기","9643498959607","제 110 기","9110016110171","23","KRW",NA
"24","20220318000927","11011","2021","00113410","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 112 기","2448916060807","제 111 기","2807606983722","제 110 기","2508694254095","25","KRW",NA
"25","20220318000927","11011","2021","00113410","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 112 기","826135988140","제 111 기","897465413647","제 110 기","867577339995","26","KRW",NA
"26","20220318000927","11011","2021","00113410","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 112 기","648594185264","제 111 기","849083505749","제 110 기","566064909801","27","KRW",NA
