"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000450","11011","2021","01203376","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","142529965021","제 4 기","119664311850","제 3 기","98678593054","1","KRW",NA
"2","20220321000450","11011","2021","01203376","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","30085100885","제 4 기","37495226113","제 3 기","38324494350","2","KRW",NA
"3","20220321000450","11011","2021","01203376","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 5 기","8717091469","제 4 기","8973331200","제 3 기","9061900366","3","KRW",NA
"4","20220321000450","11011","2021","01203376","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 5 기","70231412588","제 4 기","49322103190","제 3 기","30970063970","4","KRW",NA
"5","20220321000450","11011","2021","01203376","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","567519853","제 4 기","1390059049","제 3 기","1223008996","5","KRW",NA
"6","20220321000450","11011","2021","01203376","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 5 기","32928840226","제 4 기","22483592298","제 3 기","19099125372","6","KRW",NA
"7","20220321000450","11011","2021","01203376","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","25483589012","제 4 기","22385610670","제 3 기","29073198096","7","KRW",NA
"8","20220321000450","11011","2021","01203376","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","7994218606","제 4 기","8193907373","제 3 기","8623874609","8","KRW",NA
"9","20220321000450","11011","2021","01203376","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 5 기","2120198348","제 4 기","1007258122","제 3 기","1142355806","9","KRW",NA
"10","20220321000450","11011","2021","01203376","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 5 기","906185553","제 4 기","1796769209","제 3 기","1483120682","10","KRW",NA
"11","20220321000450","11011","2021","01203376","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자","-","제 5 기","0","제 4 기","547454067","제 3 기","598089414","11","KRW",NA
"12","20220321000450","11011","2021","01203376","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 5 기","3227198878","제 4 기","2934110015","제 3 기","2766939657","12","KRW",NA
"13","20220321000450","11011","2021","01203376","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 5 기","11235787627","제 4 기","7906111884","제 3 기","14458817928","13","KRW",NA
"14","20220321000450","11011","2021","01203376","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 5 기","168013554033","제 4 기","142049922520","제 3 기","127751791150","14","KRW",NA
"15","20220321000450","11011","2021","01203376","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 5 기","34758508917","제 4 기","34094476408","제 3 기","34342278296","16","KRW",NA
"16","20220321000450","11011","2021","01203376","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 5 기","20035425727","제 4 기","22155486001","제 3 기","16605064218","17","KRW",NA
"17","20220321000450","11011","2021","01203376","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 5 기","2000000000","제 4 기","2000000000","제 3 기","5000000000","18","KRW",NA
"18","20220321000450","11011","2021","01203376","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 5 기","722588748","제 4 기","1127485842","제 3 기","1225029211","19","KRW",NA
"19","20220321000450","11011","2021","01203376","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 5 기","5685564675","제 4 기","5871329369","제 3 기","9610473019","20","KRW",NA
"20","20220321000450","11011","2021","01203376","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 5 기","6314929767","제 4 기","2940175196","제 3 기","1901711848","21","KRW",NA
"21","20220321000450","11011","2021","01203376","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 5 기","5729217436","제 4 기","5880365276","제 3 기","5242070824","22","KRW",NA
"22","20220321000450","11011","2021","01203376","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 5 기","354213916","제 4 기","923936276","제 3 기","241475824","23","KRW",NA
