"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","78366932335","제 17 기","99785380489","제 16 기","89998525929","1","KRW",NA
"2","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","32878734334","제 17 기","44040974254","제 16 기","43186031226","2","KRW",NA
"3","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 18 기","9530948026","제 17 기","36861676714","제 16 기","25863912064","3","KRW",NA
"4","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 18 기","15647293258","제 17 기","5145555497","제 16 기","1696942739","4","KRW",NA
"5","20220317001225","11011","2021","00820389","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","17440493403","제 17 기","4233962630","제 16 기","826090843","5","KRW",NA
"6","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","125172477","제 17 기","34140997","제 16 기","73026407","6","KRW",NA
"7","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","2744290837","제 17 기","9469070397","제 16 기","18352522650","7","KRW",NA
"8","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","35411932417","제 17 기","27242930441","제 16 기","27185631358","8","KRW",NA
"9","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 18 기","8796385740","제 17 기","16887224590","제 16 기","14105502671","9","KRW",NA
"10","20220317001225","11011","2021","00820389","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 18 기","0","제 17 기","0","제 16 기","326190328","10","KRW",NA
"11","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 18 기","0","제 17 기","0","제 16 기","1892071234","11","KRW",NA
"12","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","5914609834","제 17 기","4922113824","제 16 기","5057506520","12","KRW",NA
"13","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 18 기","1497753853","제 17 기","325554729","제 16 기","333847225","13","KRW",NA
"14","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 18 기","18964320191","제 17 기","5108037298","제 16 기","5470513380","14","KRW",NA
"15","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 18 기","238862799","제 17 기","","제 16 기","","15","KRW",NA
"16","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","113778864752","제 17 기","127028310930","제 16 기","117184157287","16","KRW",NA
"17","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","78580864917","제 17 기","58041516755","제 16 기","46184182403","18","KRW",NA
"18","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 18 기","5250327878","제 17 기","4651740035","제 16 기","10672146419","19","KRW",NA
"19","20220317001225","11011","2021","00820389","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 18 기","50581251564","제 17 기","53204398698","제 16 기","34323277680","20","KRW",NA
"20","20220317001225","11011","2021","00820389","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 18 기","567302876","제 17 기","0","제 16 기","","21","KRW",NA
"21","20220317001225","11011","2021","00820389","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","18462689070","제 17 기","16583087","제 16 기","24263235","22","KRW",NA
"22","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 18 기","","제 17 기","0","제 16 기","926510380","23","KRW",NA
"23","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 18 기","767454340","제 17 기","0","제 16 기","0","24","KRW",NA
"24","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 18 기","2000000000","제 17 기","0","제 16 기","0","25","KRW",NA
"25","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 18 기","951839189","제 17 기","168794935","제 16 기","237984689","26","KRW",NA
"26","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","6403571909","제 17 기","5681413305","제 16 기","5136832460","27","KRW",NA
"27","20220317001225","11011","2021","00820389","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무","-","제 18 기","171380763","제 17 기","0","제 16 기","0","28","KRW",NA
"28","20220317001225","11011","2021","00820389","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 18 기","3124860015","제 17 기","4800000000","제 16 기","4000000000","29","KRW",NA
"29","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 18 기","623111752","제 17 기","155918637","제 16 기","96395098","30","KRW",NA
"30","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 18 기","2484219379","제 17 기","725494668","제 16 기","1040437362","31","KRW",NA
"31","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","84984436826","제 17 기","63722930060","제 16 기","51321014863","32","KRW",NA
"32","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 18 기","28920426997","제 17 기","63305380870","제 16 기","65863142424","34","KRW",NA
"33","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","15477181000","제 17 기","14614594000","제 16 기","12390325500","35","KRW",NA
"34","20220317001225","11011","2021","00820389","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 18 기","87093525337","제 17 기","72136101035","제 16 기","54637519295","36","KRW",NA
"35","20220317001225","11011","2021","00820389","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 18 기","632278725","제 17 기","326221689","제 16 기","-2060776","37","KRW",NA
"36","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 18 기","-74282558065","제 17 기","-23771535854","제 16 기","-1162641595","38","KRW",NA
"37","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 18 기","-125999071","제 17 기","0","제 16 기","0","39","KRW",NA
"38","20220317001225","11011","2021","00820389","BS","재무상태표","-표준계정코드 미사용-","비지배주주지분","-","제 18 기","-125999071","제 17 기","0","제 16 기","0","40","KRW",NA
"39","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 18 기","28794427926","제 17 기","63305380870","제 16 기","65863142424","41","KRW",NA
"40","20220317001225","11011","2021","00820389","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 18 기","113778864752","제 17 기","127028310930","제 16 기","117184157287","42","KRW",NA
"41","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 18 기","29353914817","제 17 기","54416701546","제 16 기","95819852314","0","KRW",""
"42","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 18 기","26003783553","제 17 기","45170296786","제 16 기","69265258968","1","KRW",""
"43","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 18 기","3350131264","제 17 기","9246404760","제 16 기","26554593346","2","KRW",""
"44","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 18 기","31404839203","제 17 기","26674809407","제 16 기","27974147605","3","KRW",""
"45","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 18 기","-28054707939","제 17 기","-17428404647","제 16 기","-1419554259","4","KRW",""
"46","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 18 기","692080428","제 17 기","286501847","제 16 기","729732657","5","KRW",""
"47","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 18 기","27491970313","제 17 기","1317259642","제 16 기","2195531391","6","KRW",""
"48","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자","-","제 18 기","0","제 17 기","-475638026","제 16 기","10271154","7","KRW",""
"49","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 18 기","6161077640","제 17 기","2299818073","제 16 기","1466998695","8","KRW",""
"50","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 18 기","5185741330","제 17 기","6809480288","제 16 기","2648613977","9","KRW",""
"51","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 18 기","-53879261514","제 17 기","-23444462683","제 16 기","-4056697121","10","KRW",""
"52","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 18 기","1956467099","제 17 기","835568424","제 16 기","50964095","11","KRW",""
"53","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 18 기","-51922794415","제 17 기","-22608894259","제 16 기","-4005733026","12","KRW",""
"54","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 18 기","-698606670","제 17 기","348122780","제 16 기","974626758","13","KRW",""
"55","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 18 기","-715776478","제 17 기","348122780","제 16 기","974626758","14","KRW",""
"56","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 18 기","-715776478","제 17 기","330789891","제 16 기","3790110","15","KRW",""
"57","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 18 기","","제 17 기","17332889","제 16 기","970836648","16","KRW",""
"58","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 18 기","17169808","제 17 기","","제 16 기","","17","KRW",""
"59","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 18 기","17169808","제 17 기","","제 16 기","","18","KRW",""
"60","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 18 기","-52621401085","제 17 기","-22260771479","제 16 기","-3031106268","19","KRW",""
"61","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 18 기","-50511022211","제 17 기","0","제 16 기","0","21","KRW",""
"62","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 18 기","-1411772204","제 17 기","0","제 16 기","0","22","KRW",""
"63","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 18 기","-51211635354","제 17 기","0","제 16 기","0","24","KRW",""
"64","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 18 기","-1409765731","제 17 기","0","제 16 기","0","25","KRW",""
"65","20220317001225","11011","2021","00820389","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 18 기","-1662","제 17 기","-834","제 16 기","-190","27","KRW",""
"66","20220317001225","11011","2021","00820389","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 18 기","-41795300","제 17 기","-26589390977","제 16 기","-33066593887","0","KRW",NA
"67","20220317001225","11011","2021","00820389","CF","현금흐름표","-표준계정코드 미사용-","영업에서창출된현금흐름","-","제 18 기","11981934","제 17 기","-26288387608","제 16 기","-32453996844","1","KRW",NA
"68","20220317001225","11011","2021","00820389","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 18 기","90979980","제 17 기","-38885410","제 16 기","73026407","2","KRW",NA
"69","20220317001225","11011","2021","00820389","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 18 기","489259043","제 17 기","598223887","제 16 기","1230448012","3","KRW",NA
"70","20220317001225","11011","2021","00820389","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 18 기","505452311","제 17 기","258335108","제 16 기","690877376","4","KRW",NA
"71","20220317001225","11011","2021","00820389","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 18 기","21009478","제 17 기","","제 16 기","","5","KRW",NA
"72","20220317001225","11011","2021","00820389","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 18 기","-20230256096","제 17 기","-7760324372","제 16 기","9948650823","6","KRW",NA
"73","20220317001225","11011","2021","00820389","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 18 기","4056532610","제 17 기","100000000","제 16 기","","7","KRW",NA
"74","20220317001225","11011","2021","00820389","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 18 기","30233928","제 17 기","50000000","제 16 기","22128600000","8","KRW",NA
"75","20220317001225","11011","2021","00820389","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 18 기","114190000","제 17 기","112024000","제 16 기","14026000","9","KRW",NA
"76","20220317001225","11011","2021","00820389","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 18 기","362000000","제 17 기","155322000","제 16 기","202530246","10","KRW",NA
"77","20220317001225","11011","2021","00820389","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 18 기","8172045883","제 17 기","7750000000","제 16 기","14227612026","11","KRW",NA
"78","20220317001225","11011","2021","00820389","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 18 기","7741905520","제 17 기","4510000000","제 16 기","14550000000","12","KRW",NA
"79","20220317001225","11011","2021","00820389","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 18 기","22601425500","제 17 기","3270000000","제 16 기","9400000000","13","KRW",NA
"80","20220317001225","11011","2021","00820389","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 18 기","26836238661","제 17 기","500000000","제 16 기","3100000000","14","KRW",NA
"81","20220317001225","11011","2021","00820389","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 18 기","18492988250","제 17 기","","제 16 기","","15","KRW",NA
