"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314000089","11011","2021","00411446","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","34987711246","제 21 기","32235231445","제 20 기","28470395241","1","KRW",NA
"2","20220314000089","11011","2021","00411446","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","8872931265","제 21 기","10482631097","제 20 기","11347661456","2","KRW",NA
"3","20220314000089","11011","2021","00411446","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 22 기","498095940","제 21 기","497109117","제 20 기","996757748","3","KRW",NA
"4","20220314000089","11011","2021","00411446","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","5048079941","제 21 기","4759910346","제 20 기","4927263344","4","KRW",NA
"5","20220314000089","11011","2021","00411446","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 22 기","1561880037","제 21 기","1976793957","제 20 기","1541690388","5","KRW",NA
"6","20220314000089","11011","2021","00411446","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 22 기","9506300217","제 21 기","5626588644","제 20 기","2918393589","6","KRW",NA
"7","20220314000089","11011","2021","00411446","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","8854224434","제 21 기","8682944839","제 20 기","6592498644","7","KRW",NA
"8","20220314000089","11011","2021","00411446","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","646199412","제 21 기","122961615","제 20 기","102915405","8","KRW",NA
"9","20220314000089","11011","2021","00411446","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","0","제 21 기","86291830","제 20 기","43214667","9","KRW",NA
"10","20220314000089","11011","2021","00411446","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","45854764121","제 21 기","42261710337","제 20 기","29992021719","10","KRW",NA
"11","20220314000089","11011","2021","00411446","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 22 기","282079053","제 21 기","426217312","제 20 기","326617488","11","KRW",NA
"12","20220314000089","11011","2021","00411446","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 22 기","22802482235","제 21 기","18662912318","제 20 기","12093196432","12","KRW",NA
"13","20220314000089","11011","2021","00411446","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생상품자산","-","제 22 기","0","제 21 기","176855385","제 20 기","0","13","KRW",NA
"14","20220314000089","11011","2021","00411446","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 22 기","687930205","제 21 기","0","제 20 기","0","14","KRW",NA
