"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"43","20220318000838","11011","2021","00439965","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 22 기","5586459370","제 21 기","4807814746","제 20 기","1687474095","44","KRW",NA
"44","20220318000838","11011","2021","00439965","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 22 기","368136655","제 21 기","338400386","제 20 기","382718249","45","KRW",NA
"45","20220318000838","11011","2021","00439965","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","상환우선주부채","-","제 22 기","2116192875","제 21 기","1200488400","제 20 기","1200488400","46","KRW",NA
"46","20220318000838","11011","2021","00439965","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","3000000000","제 21 기","3000000000","제 20 기","0","47","KRW",NA
"47","20220318000838","11011","2021","00439965","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","102129840","제 21 기","268925960","제 20 기","104267446","48","KRW",NA
"48","20220318000838","11011","2021","00439965","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","0","제 21 기","435818360","제 20 기","1091638806","49","KRW",NA
"49","20220318000838","11011","2021","00439965","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 22 기","0","제 21 기","435818360","제 20 기","1091638806","50","KRW",NA
"50","20220318000838","11011","2021","00439965","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 22 기","72625026","제 21 기","88550136","제 20 기","0","51","KRW",NA
"51","20220318000838","11011","2021","00439965","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","비유동종업원급여충당부채","-","제 22 기","72625026","제 21 기","88550136","제 20 기","0","52","KRW",NA
"52","20220318000838","11011","2021","00439965","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","21428792651","제 21 기","14484410400","제 20 기","8105979454","53","KRW",NA
"53","20220318000838","11011","2021","00439965","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","99819922203","제 21 기","92144681842","제 20 기","93787589861","55","KRW",NA
"54","20220318000838","11011","2021","00439965","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","5424166500","제 21 기","5424166500","제 20 기","5424166500","56","KRW",NA
"55","20220318000838","11011","2021","00439965","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","38299622899","제 21 기","38120305890","제 20 기","37741815957","57","KRW",NA
"56","20220318000838","11011","2021","00439965","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","58073229666","제 21 기","51467224688","제 20 기","51427316730","58","KRW",NA
"57","20220318000838","11011","2021","00439965","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","379570704","제 21 기","242228","제 20 기","40122336","59","KRW",NA
"58","20220318000838","11011","2021","00439965","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-2356667566","제 21 기","-2867257464","제 20 기","-845831662","60","KRW",NA
"59","20220318000838","11011","2021","00439965","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","99819922203","제 21 기","92144681842","제 20 기","93787589861","61","KRW",NA
"60","20220318000838","11011","2021","00439965","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","121248714854","제 21 기","106629092242","제 20 기","101893569315","62","KRW",NA
"61","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","61068879919","제 21 기","48524487750","제 20 기","48892960511","0","KRW",""
"62","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","39445152158","제 21 기","32958434240","제 20 기","29575322225","1","KRW",""
"63","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","21623727761","제 21 기","15566053510","제 20 기","19317638286","2","KRW",""
"64","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","15902088863","제 21 기","14102235212","제 20 기","14173739878","3","KRW",""
"65","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_SalariesWages","급여","-","제 22 기","4049209007","제 21 기","3794385245","제 20 기","4091390412","4","KRW",""
"66","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_ProvisionForSeveranceIndemnities","퇴직급여","-","제 22 기","263498955","제 21 기","418718629","제 20 기","312489137","5","KRW",""
"67","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_EmployeeBenefits","복리후생비","-","제 22 기","557546600","제 21 기","585612100","제 20 기","545057863","6","KRW",""
"68","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_TravelExpenses","여비교통비","-","제 22 기","116899297","제 21 기","151280413","제 20 기","485534171","7","KRW",""
"69","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_EntertainmentExpenses","접대비","-","제 22 기","140729371","제 21 기","125333921","제 20 기","211364074","8","KRW",""
"70","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_CommunicationExpenses","통신비","-","제 22 기","39702369","제 21 기","33505719","제 20 기","34304817","9","KRW",""
"71","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_ElectricPowerExpense","수도광열비 및 전력비","-","제 22 기","422171221","제 21 기","368137495","제 20 기","355272171","10","KRW",""
"72","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_TaxesDues","세금과공과","-","제 22 기","231859143","제 21 기","246099832","제 20 기","279289558","11","KRW",""
"73","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_RentalExpenses","임차료","-","제 22 기","81073625","제 21 기","94065251","제 20 기","126677683","12","KRW",""
"74","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_DepreciationExpense","감가상각비","-","제 22 기","1011981224","제 21 기","680644647","제 20 기","656228248","13","KRW",""
"75","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_AmortisationExpense","무형자산상각비","-","제 22 기","276676412","제 21 기","160699698","제 20 기","195914031","14","KRW",""
"76","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비(대손충당금환입)","-","제 22 기","9258375","제 21 기","18317251","제 20 기","40852","15","KRW",""
"77","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_RepairExpenses","수선비","-","제 22 기","69222187","제 21 기","112678646","제 20 기","64277958","16","KRW",""
"78","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_InsurancePremiums","보험료","-","제 22 기","64064713","제 21 기","53880819","제 20 기","50600741","17","KRW",""
"79","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_VehicleMaintenanceExpenses","차량유지비","-","제 22 기","66222323","제 21 기","68388316","제 20 기","97524158","18","KRW",""
"80","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_OrdinaryDevelopmentExpense","경상개발비","-","제 22 기","5139476624","제 21 기","4340087911","제 20 기","4044049819","19","KRW",""
"81","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_FreightExpenses","운반비","-","제 22 기","290793920","제 21 기","223332350","제 20 기","128351830","20","KRW",""
"82","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_TrainingExpenses","교육훈련비","-","제 22 기","5467000","제 21 기","21512673","제 20 기","53146920","21","KRW",""
"83","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_PublicationExpenses","도서인쇄비","-","제 22 기","9157271","제 21 기","9745164","제 20 기","11188286","22","KRW",""
"84","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_PackingExpenses","포장비","-","제 22 기","0","제 21 기","0","제 20 기","173278744","23","KRW",""
"85","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_SupplyExpenses","소모품비","-","제 22 기","234328247","제 21 기","178916395","제 20 기","149607416","24","KRW",""
"86","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_Commissions","지급수수료","-","제 22 기","2314571325","제 21 기","1972042081","제 20 기","1712492567","25","KRW",""
"87","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_AdvertisingExpenses","광고선전비","-","제 22 기","4758868","제 21 기","27012613","제 20 기","41174425","26","KRW",""
"88","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","-표준계정코드 미사용-","사용권자산감가상각비","-","제 22 기","322030786","제 21 기","252651043","제 20 기","122058336","27","KRW",""
"89","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_OutsourcingExpenses","외주용역비","-","제 22 기","181390000","제 21 기","165187000","제 20 기","232425661","28","KRW",""
"90","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","5721638898","제 21 기","1463818298","제 20 기","5143898408","29","KRW",""
"91","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","1283809690","제 21 기","1253413682","제 20 기","1330237118","30","KRW",""
"92","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_GainsForeignCurrencyTransactions","외환차익","-","제 22 기","891669856","제 21 기","553405760","제 20 기","856290957","31","KRW",""
"93","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_GainOnForeignExchangeTranslations","외화환산이익","-","제 22 기","57215332","제 21 기","12582218","제 20 기","18392355","32","KRW",""
"94","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_GainsOnValuationOfDerivativeFinancialInstrument","파생금융상품평가이익","-","제 22 기","0","제 21 기","75459545","제 20 기","0","33","KRW",""
"95","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_GainsOnTransactionOfDerivativeFinancialInstrument","파생금융상품거래이익","-","제 22 기","233106","제 21 기","31774000","제 20 기","0","34","KRW",""
"96","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_GainOnExemptionOfDebts","채무면제이익","-","제 22 기","0","제 21 기","40793643","제 20 기","90313792","35","KRW",""
"97","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_GainsOnDisposalsOfPropertyPlantAndEquipment","유형자산처분이익","-","제 22 기","7271727","제 21 기","3635364","제 20 기","4999000","36","KRW",""
"98","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_GainsOnValuationOfInvestmentAssets","투자자산평가이익","-","제 22 기","0","제 21 기","0","제 20 기","248144170","37","KRW",""
"99","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_MiscellaneousIncome","잡이익","-","제 22 기","327419669","제 21 기","535763152","제 20 기","112096844","38","KRW",""
"100","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","619156531","제 21 기","1762853549","제 20 기","316089209","39","KRW",""
"101","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_LossesForeignCurrencyTransactions","외환차손","-","제 22 기","168563159","제 21 기","769054503","제 20 기","221603903","40","KRW",""
"102","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_LossOnForeignExchangeTranslations","외화환산손실","-","제 22 기","8906755","제 21 기","309926385","제 20 기","75237792","41","KRW",""
"103","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_LossesOnTransactionOfDerivativeFinancialInstrument","파생금융상품거래손실","-","제 22 기","28234651","제 21 기","0","제 20 기","1166048","42","KRW",""
"104","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","-표준계정코드 미사용-","유형자산폐기손실","-","제 22 기","1000","제 21 기","3000","제 20 기","5000","43","KRW",""
"105","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_WritedownsOfInventories","재고자산감모손실","-","제 22 기","0","제 21 기","0","제 20 기","18040795","44","KRW",""
"106","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_Donations","기부금","-","제 22 기","0","제 21 기","11999100","제 20 기","0","45","KRW",""
"107","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_ImpairmentLossesOnIntangibleAssets","무형자산손상차손","-","제 22 기","333380094","제 21 기","0","제 20 기","0","46","KRW",""
"108","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_LossesOnValuationOfInvestmentAssets","투자자산평가손실","-","제 22 기","77764313","제 21 기","663939624","제 20 기","0","47","KRW",""
"109","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_MiscellaneousLosses","잡손실","-","제 22 기","2306559","제 21 기","7930937","제 20 기","35671","48","KRW",""
"110","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","2155130317","제 21 기","1517471465","제 20 기","768687133","49","KRW",""
"111","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","이자수익","-","제 22 기","219932082","제 21 기","308243398","제 20 기","270468514","50","KRW",""
"112","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_GainsOnForeignCurrencyTransactionsFiancialIncome","외환차익(금융수익)","-","제 22 기","913600000","제 21 기","1177514450","제 20 기","498218619","51","KRW",""
"113","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_GainsOnForeignExchangeTranslationsFinancialIncome","외화환산이익(금융수익)","-","제 22 기","1021598235","제 21 기","31713617","제 20 기","0","52","KRW",""
"114","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","648096315","제 21 기","1861735965","제 20 기","468066291","53","KRW",""
"115","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_InterestExpenseFinanceExpense","이자비용","-","제 22 기","223592271","제 21 기","144797322","제 20 기","108618716","54","KRW",""
"116","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_LossesOnForeignCurrencyTransactionsFiancialExpense","외환차손(금융원가)","-","제 22 기","236644934","제 21 기","547581922","제 20 기","289984754","55","KRW",""
"117","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_LossesOnForeignExchangeTranslationsFinancialExpense","외화환산손실(금융원가)","-","제 22 기","170132169","제 21 기","1151577627","제 20 기","58217148","56","KRW",""
"118","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","-표준계정코드 미사용-","리스부채이자비용","-","제 22 기","17726941","제 21 기","17779094","제 20 기","11245673","57","KRW",""
"119","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","7893326059","제 21 기","610113931","제 20 기","6458667159","58","KRW",""
"120","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","463758119","제 21 기","1039420261","제 20 기","-657380961","59","KRW",""
"121","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","7429567940","제 21 기","1649534192","제 20 기","5801286198","60","KRW",""
"122","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","611761914","제 21 기","-361706422","제 20 기","-210272765","61","KRW",""
"123","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","232433438","제 21 기","-321826314","제 20 기","-217952399","62","KRW",""
"124","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 22 기","232433438","제 21 기","-321826314","제 20 기","-217952399","63","KRW",""
"125","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","379328476","제 21 기","-39880108","제 20 기","7679634","64","KRW",""
"126","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 22 기","379328476","제 21 기","-39880108","제 20 기","7679634","65","KRW",""
"127","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","8041329854","제 21 기","1287827770","제 20 기","5591013433","66","KRW",""
"128","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","7429567940","제 21 기","1649534192","제 20 기","5801286198","68","KRW",""
"129","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","8041329854","제 21 기","1287827770","제 20 기","5591013433","70","KRW",""
"130","20220318000838","11011","2021","00439965","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","703","제 21 기","156","제 20 기","541","72","KRW",""
"131","20220318000838","11011","2021","00439965","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","10600692726","제 21 기","8742437700","제 20 기","11904291093","0","KRW",NA
"132","20220318000838","11011","2021","00439965","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","7429567940","제 21 기","1649534192","제 20 기","5801286198","1","KRW",NA
"133","20220318000838","11011","2021","00439965","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","7400296427","제 21 기","4325365547","제 20 기","4155848599","2","KRW",NA
"134","20220318000838","11011","2021","00439965","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 22 기","463758119","제 21 기","-1039420261","제 20 기","657380961","3","KRW",NA
"135","20220318000838","11011","2021","00439965","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 22 기","2961510521","제 21 기","2420668952","제 20 기","2498747970","4","KRW",NA
"136","20220318000838","11011","2021","00439965","CF","현금흐름표","-표준계정코드 미사용-","사용권자산 감가상각비","-","제 22 기","322030788","제 21 기","252651043","제 20 기","122058336","5","KRW",NA
"137","20220318000838","11011","2021","00439965","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 22 기","276676412","제 21 기","160699698","제 20 기","195914031","6","KRW",NA
"138","20220318000838","11011","2021","00439965","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 22 기","9258375","제 21 기","18317251","제 20 기","40852","7","KRW",NA
