"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"55","20220323001359","11011","2021","00390408","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법기타포괄손익","-","제 31 기","318732246","제 30 기","-54445828","제 29 기","-52004674","24","KRW",""
"56","20220323001359","11011","2021","00390408","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 31 기","2106180366","제 30 기","-40563730903","제 29 기","-44907232573","25","KRW",""
"57","20220323001359","11011","2021","00390408","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 31 기","2106180366","제 30 기","-40527650888","제 29 기","-44879131647","27","KRW",""
"58","20220323001359","11011","2021","00390408","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 31 기","","제 30 기","-36080015","제 29 기","-28100926","28","KRW",""
"59","20220323001359","11011","2021","00390408","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 31 기","77","제 30 기","-5338","제 29 기","-7063","30","KRW",""
"60","20220323001359","11011","2021","00390408","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 31 기","77","제 30 기","-5275","제 29 기","-6970","31","KRW",""
"61","20220323001359","11011","2021","00390408","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 31 기","","제 30 기","-63","제 29 기","-93","32","KRW",""
"62","20220323001359","11011","2021","00390408","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 31 기","67","제 30 기","-5338","제 29 기","-7063","33","KRW",""
"63","20220323001359","11011","2021","00390408","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 31 기","67","제 30 기","-5275","제 29 기","-6970","34","KRW",""
"64","20220323001359","11011","2021","00390408","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 31 기","","제 30 기","-63","제 29 기","-93","35","KRW",""
"65","20220323001359","11011","2021","00390408","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 31 기","-1431220137","제 30 기","2344853366","제 29 기","-2055251035","0","KRW",NA
"66","20220323001359","11011","2021","00390408","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 31 기","-1399403269","제 30 기","2583284053","제 29 기","-2453049960","1","KRW",NA
"67","20220323001359","11011","2021","00390408","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 31 기","851359939","제 30 기","-40294400127","제 29 기","-44869518431","2","KRW",NA
"68","20220323001359","11011","2021","00390408","CF","현금흐름표","ifrs-full_OtherAdjustmentsForNoncashItems","비현금조정","-","제 31 기","-5703861345","제 30 기","29832180728","제 29 기","37579591143","3","KRW",NA
"69","20220323001359","11011","2021","00390408","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본의 변동","-","제 31 기","3453098137","제 30 기","13025503452","제 29 기","4836877328","4","KRW",NA
"70","20220323001359","11011","2021","00390408","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 31 기","162704233","제 30 기","8787531","제 29 기","10491602","5","KRW",NA
"71","20220323001359","11011","2021","00390408","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 31 기","188397501","제 30 기","227395648","제 29 기","503989527","6","KRW",NA
"72","20220323001359","11011","2021","00390408","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 31 기","6123600","제 30 기","-177430","제 29 기","-891296850","7","KRW",NA
"73","20220323001359","11011","2021","00390408","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 31 기","4631655313","제 30 기","-63136070","제 29 기","-390072106","8","KRW",NA
"74","20220323001359","11011","2021","00390408","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금의 유입액","-","제 31 기","7507956800","제 30 기","727774968","제 29 기","1809095439","9","KRW",NA
"75","20220323001359","11011","2021","00390408","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 31 기","","제 30 기","","제 29 기","600000000","10","KRW",NA
"76","20220323001359","11011","2021","00390408","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 31 기","","제 30 기","216000000","제 29 기","59500000","11","KRW",NA
"77","20220323001359","11011","2021","00390408","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자주식의 처분","-","제 31 기","3000000000","제 30 기","","제 29 기","","12","KRW",NA
"78","20220323001359","11011","2021","00390408","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업투자주식의 처분","-","제 31 기","","제 30 기","260000000","제 29 기","","13","KRW",NA
"79","20220323001359","11011","2021","00390408","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","기타투자자산의 회수","-","제 31 기","","제 30 기","19244813","제 29 기","900000000","14","KRW",NA
"80","20220323001359","11011","2021","00390408","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 31 기","4029000000","제 30 기","30906363","제 29 기","12965277","15","KRW",NA
"81","20220323001359","11011","2021","00390408","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 31 기","","제 30 기","","제 29 기","81818182","16","KRW",NA
"82","20220323001359","11011","2021","00390408","CF","현금흐름표","-표준계정코드 미사용-","보증금의 회수","-","제 31 기","478956800","제 30 기","201623792","제 29 기","153315849","17","KRW",NA
"83","20220323001359","11011","2021","00390408","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업취득에따른 순현금유입","-","제 31 기","","제 30 기","","제 29 기","-1496131","18","KRW",NA
"84","20220323001359","11011","2021","00390408","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금의 유출액","-","제 31 기","-2876301487","제 30 기","-790911038","제 29 기","-2199167545","19","KRW",NA
"85","20220323001359","11011","2021","00390408","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 대여","-","제 31 기","","제 30 기","","제 29 기","-200000000","20","KRW",NA
"86","20220323001359","11011","2021","00390408","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자의 취득","-","제 31 기","2777060505","제 30 기","80000000","제 29 기","","21","KRW",NA
"87","20220323001359","11011","2021","00390408","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업투자의 취득","-","제 31 기","","제 30 기","","제 29 기","500000000","22","KRW",NA
"88","20220323001359","11011","2021","00390408","CF","현금흐름표","-표준계정코드 미사용-","기타투자자산의 취득","-","제 31 기","","제 30 기","","제 29 기","-1000000000","23","KRW",NA
"89","20220323001359","11011","2021","00390408","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 31 기","3433982","제 30 기","96398017","제 29 기","70492073","24","KRW",NA
"90","20220323001359","11011","2021","00390408","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 31 기","","제 30 기","700000","제 29 기","215124172","25","KRW",NA
"91","20220323001359","11011","2021","00390408","CF","현금흐름표","-표준계정코드 미사용-","보증금의 지출","-","제 31 기","95807000","제 30 기","174988010","제 29 기","213551300","26","KRW",NA
"92","20220323001359","11011","2021","00390408","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업 처분에 따른 순현금 유출","-","제 31 기","","제 30 기","-438825011","제 29 기","","27","KRW",NA
"93","20220323001359","11011","2021","00390408","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 31 기","-2850806958","제 30 기","-2065195551","제 29 기","2669192575","28","KRW",NA
"94","20220323001359","11011","2021","00390408","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금의 유입액","-","제 31 기","7446618760","제 30 기","8056723776","제 29 기","16725000000","29","KRW",NA
"95","20220323001359","11011","2021","00390408","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 31 기","1450000000","제 30 기","1856724700","제 29 기","16400000000","30","KRW",NA
"96","20220323001359","11011","2021","00390408","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 31 기","5996618760","제 30 기","","제 29 기","","31","KRW",NA
"97","20220323001359","11011","2021","00390408","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자로 인한 현금 유입액","-","제 31 기","","제 30 기","6199999076","제 29 기","325000000","32","KRW",NA
"98","20220323001359","11011","2021","00390408","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금의 유출액","-","제 31 기","-10297426718","제 30 기","-10121919327","제 29 기","-14055807425","33","KRW",NA
"99","20220323001359","11011","2021","00390408","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 31 기","5604000000","제 30 기","6881004700","제 29 기","11441007006","34","KRW",NA
"100","20220323001359","11011","2021","00390408","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 31 기","3850000000","제 30 기","1800000000","제 29 기","1000000000","35","KRW",NA
"101","20220323001359","11011","2021","00390408","CF","현금흐름표","-표준계정코드 미사용-","상환할증금의 지급","-","제 31 기","-118729788","제 30 기","-70943950","제 29 기","","36","KRW",NA
"102","20220323001359","11011","2021","00390408","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 31 기","717721715","제 30 기","1307319803","제 29 기","1591143366","37","KRW",NA
"103","20220323001359","11011","2021","00390408","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비","-","제 31 기","","제 30 기","62650874","제 29 기","23657053","38","KRW",NA
"104","20220323001359","11011","2021","00390408","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 31 기","6974215","제 30 기","","제 29 기","","39","KRW",NA
"105","20220323001359","11011","2021","00390408","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 31 기","269534655","제 30 기","-30539808","제 29 기","-403948","40","KRW",NA
"106","20220323001359","11011","2021","00390408","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 31 기","619162873","제 30 기","185981937","제 29 기","223465486","41","KRW",NA
"107","20220323001359","11011","2021","00390408","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 31 기","1757316125","제 30 기","1571334188","제 29 기","1347868702","42","KRW",NA
"108","20220323001359","11011","2021","00390408","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 31 기","2376478958","제 30 기","1757316125","제 29 기","1571334188","43","KRW",NA
"109","20220323001359","11011","2021","00390408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 31 기","10081215151","제 30 기","27890082811","제 29 기","61934348349","1","KRW",NA
"110","20220323001359","11011","2021","00390408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 31 기","","제 30 기","133303340","제 29 기","","1","KRW",NA
"111","20220323001359","11011","2021","00390408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 31 기","10081215151","제 30 기","27756779471","제 29 기","61934348349","1","KRW",NA
"112","20220323001359","11011","2021","00390408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 31 기","48235454486","제 30 기","47510120281","제 29 기","40223898164","1","KRW",NA
"113","20220323001359","11011","2021","00390408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 31 기","2831439299","제 30 기","2870931936","제 29 기","2354675284","1","KRW",NA
"114","20220323001359","11011","2021","00390408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 31 기","-2843047436","제 30 기","-2573716660","제 29 기","-2536002518","1","KRW",NA
"115","20220323001359","11011","2021","00390408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 31 기","-93089678698","제 30 기","-52831358586","제 29 기","-7989941081","1","KRW",NA
"116","20220323001359","11011","2021","00390408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 31 기","54947047500","제 30 기","32780802500","제 29 기","29881718500","1","KRW",NA
"117","20220323001359","11011","2021","00390408","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 31 기","851359939","제 30 기","-40294400127","제 29 기","-44869518431","2","KRW",NA
"118","20220323001359","11011","2021","00390408","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 31 기","","제 30 기","-36080015","제 29 기","-28100926","2","KRW",NA
"119","20220323001359","11011","2021","00390408","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 31 기","851359939","제 30 기","-40258320112","제 29 기","-44841417505","2","KRW",NA
"120","20220323001359","11011","2021","00390408","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 31 기","851359939","제 30 기","-40258320112","제 29 기","-44841417505","2","KRW",NA
"121","20220323001359","11011","2021","00390408","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","지분법기타포괄손익","연결재무제표 [member]","제 31 기","318732246","제 30 기","-54445828","제 29 기","-52004674","3","KRW",NA
"122","20220323001359","11011","2021","00390408","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","지분법기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 31 기","318732246","제 30 기","-54445828","제 29 기","-52004674","3","KRW",NA
"123","20220323001359","11011","2021","00390408","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","지분법기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 31 기","318732246","제 30 기","-54445828","제 29 기","-52004674","3","KRW",NA
"124","20220323001359","11011","2021","00390408","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","연결재무제표 [member]","제 31 기","936088181","제 30 기","-214884948","제 29 기","14290532","4","KRW",NA
"125","20220323001359","11011","2021","00390408","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 31 기","936088181","제 30 기","-214884948","제 29 기","14290532","4","KRW",NA
"126","20220323001359","11011","2021","00390408","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 31 기","936088181","제 30 기","-214884948","제 29 기","14290532","4","KRW",NA
"127","20220323001359","11011","2021","00390408","SCE","자본변동표","-표준계정코드 미사용-","종속기업 유상증자","연결재무제표 [member]","제 31 기","","제 30 기","","제 29 기","324551377","5","KRW",NA
