"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 40 기","69716091225","제 39 기","63940943010","제 38 기","50324958489","1","KRW",NA
"2","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 40 기","22836677244","제 39 기","27591697372","제 38 기","8844681152","2","KRW",NA
"3","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 40 기","","제 39 기","249758740","제 38 기","14335897","3","KRW",NA
"4","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 40 기","26168265291","제 39 기","19924140090","제 38 기","25325563661","4","KRW",NA
"5","20220323000396","11011","2021","00317104","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 40 기","2037026522","제 39 기","768111530","제 38 기","181353694","5","KRW",NA
"6","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 40 기","18674122168","제 39 기","15407235278","제 38 기","15959024085","6","KRW",NA
"7","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 40 기","71094181304","제 39 기","73579181648","제 38 기","82524061701","7","KRW",NA
"8","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 40 기","4786779832","제 39 기","4782776344","제 38 기","5413585642","8","KRW",NA
"9","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","공동기업투","-","제 40 기","","제 39 기","","제 38 기","229500157","9","KRW",NA
"10","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 40 기","6245314114","제 39 기","6245314114","제 38 기","6245314114","10","KRW",NA
"11","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 40 기","51153806698","제 39 기","53861640361","제 38 기","63821082522","11","KRW",NA
"12","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 40 기","187634419","제 39 기","251927002","제 38 기","177601501","12","KRW",NA
"13","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 40 기","4820448316","제 39 기","4516708951","제 38 기","4291995503","13","KRW",NA
"14","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 40 기","3900197925","제 39 기","3920814876","제 38 기","2344982262","14","KRW",NA
"15","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 40 기","140810272529","제 39 기","137520124658","제 38 기","132849020190","15","KRW",NA
"16","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 40 기","23498266810","제 39 기","23865646338","제 38 기","18309251114","17","KRW",NA
"17","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 40 기","7975013785","제 39 기","4939559683","제 38 기","4894032334","18","KRW",NA
"18","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 40 기","11786046428","제 39 기","14161866953","제 38 기","3905877250","19","KRW",NA
"19","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 40 기","","제 39 기","","제 38 기","5000000000","20","KRW",NA
"20","20220323000396","11011","2021","00317104","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 40 기","961112694","제 39 기","1262242918","제 38 기","290834682","21","KRW",NA
"21","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 40 기","1915290905","제 39 기","1560373121","제 38 기","1588638331","22","KRW",NA
"22","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 40 기","860802998","제 39 기","1941603663","제 38 기","2629868517","23","KRW",NA
"23","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 40 기","1418814290","제 39 기","2287848209","제 38 기","5505855529","24","KRW",NA
"24","20220323000396","11011","2021","00317104","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 40 기","","제 39 기","","제 38 기","2600000000","25","KRW",NA
"25","20220323000396","11011","2021","00317104","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 40 기","930314382","제 39 기","1569902657","제 38 기","1995368490","26","KRW",NA
"26","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 40 기","488499908","제 39 기","717945552","제 38 기","910487039","27","KRW",NA
"27","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 40 기","24917081100","제 39 기","26153494547","제 38 기","23815106643","28","KRW",NA
"28","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 40 기","9446788000","제 39 기","9446788000","제 38 기","9179269000","30","KRW",NA
"29","20220323000396","11011","2021","00317104","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 40 기","20575570263","제 39 기","19572150263","제 38 기","19572150263","31","KRW",NA
"30","20220323000396","11011","2021","00317104","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 40 기","-10895415370","제 39 기","-9891995370","제 38 기","-7126872448","32","KRW",NA
"31","20220323000396","11011","2021","00317104","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 40 기","96766248536","제 39 기","92239687218","제 38 기","87409366732","33","KRW",NA
