"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"38","20220712000450","11011","2021","00373021","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 29 기","0","제 28 기","-1000000000","제 27 기","-153125000","40","KRW",NA
"39","20220712000450","11011","2021","00373021","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 29 기","-17252699869","제 28 기","-14461170493","제 27 기","-6351650036","41","KRW",NA
"40","20220712000450","11011","2021","00373021","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 29 기","244140502","제 28 기","488671330","제 27 기","124078435","42","KRW",NA
"41","20220712000450","11011","2021","00373021","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 29 기","49372038605","제 28 기","27235213771","제 27 기","26679591179","43","KRW",NA
"42","20220712000450","11011","2021","00373021","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 29 기","97713186473","제 28 기","50159800000","제 27 기","50474430247","44","KRW",NA
"43","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 29 기","21990446549","제 28 기","16087225230","제 27 기","16194065341","0","KRW",""
"44","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 29 기","18519082712","제 28 기","13107706711","제 27 기","14457625789","1","KRW",""
"45","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 29 기","3471363837","제 28 기","2979518519","제 27 기","1736439552","2","KRW",""
"46","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 29 기","5595323603","제 28 기","4057152785","제 27 기","4680888594","3","KRW",""
"47","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 29 기","-2123959766","제 28 기","-1077634266","제 27 기","-2944449042","4","KRW",""
"48","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 29 기","3584405225","제 28 기","786247334","제 27 기","1542264070","5","KRW",""
"49","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 29 기","5283618926","제 28 기","7558375646","제 27 기","1739344061","6","KRW",""
"50","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 29 기","675117549","제 28 기","705519478","제 27 기","1144902887","7","KRW",""
"51","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 29 기","573287517","제 28 기","1214784351","제 27 기","1238952869","8","KRW",""
"52","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 29 기","-3721343435","제 28 기","-8359027451","제 27 기","-3235579015","9","KRW",""
"53","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 29 기","-513385694","제 28 기","59453830","제 27 기","-480081800","10","KRW",""
"54","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 29 기","-3207957741","제 28 기","-8418481281","제 27 기","-2755497215","11","KRW",""
"55","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 29 기","1171897537","제 28 기","-823381441","제 27 기","-283910133","12","KRW",""
"56","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 29 기","1171897537","제 28 기","-823381441","제 27 기","-283910133","13","KRW",""
"57","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여채무재측정요소","-","제 29 기","89897537","제 28 기","23493559","제 27 기","-130785133","14","KRW",""
"58","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","-표준계정코드 미사용-","공정가치금융자산평가","-","제 29 기","1082000000","제 28 기","-846875000","제 27 기","-153125000","15","KRW",""
"59","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 29 기","0","제 28 기","0","제 27 기","0","16","KRW",""
"60","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 29 기","0","제 28 기","0","제 27 기","0","17","KRW",""
"61","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 29 기","0","제 28 기","0","제 27 기","0","18","KRW",""
"62","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 29 기","-2036060204","제 28 기","-9241862722","제 27 기","-3039407348","19","KRW",""
"63","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 29 기","-2963932304","제 28 기","-8193497883","제 27 기","-2474153894","21","KRW",""
"64","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 29 기","-244025437","제 28 기","-224983398","제 27 기","-281343321","22","KRW",""
"65","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 29 기","-1791529376","제 28 기","-9026815457","제 27 기","-2754681665","24","KRW",""
"66","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 29 기","-244530828","제 28 기","-215047265","제 27 기","-284725683","25","KRW",""
"67","20220712000450","11011","2021","00373021","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석주당이익(손실)","-","제 29 기","-42","제 28 기","-142","제 27 기","-45","27","KRW",""
"68","20220712000450","11011","2021","00373021","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 29 기","-5065034320","제 28 기","7844064","제 27 기","-666012794","0","KRW",NA
"69","20220712000450","11011","2021","00373021","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 29 기","-4341241200","제 28 기","672471046","제 27 기","74736462","1","KRW",NA
"70","20220712000450","11011","2021","00373021","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 29 기","11211305","제 28 기","96944761","제 27 기","82289653","2","KRW",NA
"71","20220712000450","11011","2021","00373021","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 29 기","754589216","제 28 기","753014853","제 27 기","821205378","3","KRW",NA
"72","20220712000450","11011","2021","00373021","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 29 기","-19584791","제 28 기","8556890","제 27 기","1833531","4","KRW",NA
"73","20220712000450","11011","2021","00373021","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 29 기","-27503805829","제 28 기","1281758491","제 27 기","1126760494","5","KRW",NA
"74","20220712000450","11011","2021","00373021","CF","현금흐름표","-표준계정코드 미사용-","미수금의 감소","-","제 29 기","6703000000","제 28 기","","제 27 기","","6","KRW",NA
"75","20220712000450","11011","2021","00373021","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 29 기","68500475","제 28 기","1558250000","제 27 기","114084391","7","KRW",NA
"76","20220712000450","11011","2021","00373021","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 29 기","250663000","제 28 기","44748000","제 27 기","156014500","8","KRW",NA
"77","20220712000450","11011","2021","00373021","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 29 기","2053113","제 28 기","3600000","제 27 기","14600000","9","KRW",NA
"78","20220712000450","11011","2021","00373021","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 29 기","","제 28 기","2992000000","제 27 기","1001174794","10","KRW",NA
"79","20220712000450","11011","2021","00373021","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익-공정가금융자산의 처분","-","제 29 기","242753210","제 28 기","40000000","제 27 기","","11","KRW",NA
"80","20220712000450","11011","2021","00373021","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산의 처분","-","제 29 기","1082000000","제 28 기","","제 27 기","","12","KRW",NA
"81","20220712000450","11011","2021","00373021","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정자산의 처분","-","제 29 기","","제 28 기","","제 27 기","3000000000","13","KRW",NA
"82","20220712000450","11011","2021","00373021","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 29 기","56363636","제 28 기","","제 27 기","12500000","14","KRW",NA
"83","20220712000450","11011","2021","00373021","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수령","-","제 29 기","153158210","제 28 기","100000000","제 27 기","","15","KRW",NA
"84","20220712000450","11011","2021","00373021","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 29 기","","제 28 기","","제 27 기","10000000","16","KRW",NA
"85","20220712000450","11011","2021","00373021","CF","현금흐름표","-표준계정코드 미사용-","연결실체의 변동","-","제 29 기","","제 28 기","1114997716","제 27 기","40618178","17","KRW",NA
"86","20220712000450","11011","2021","00373021","CF","현금흐름표","-표준계정코드 미사용-","미수금의 증가","-","제 29 기","21000000000","제 28 기","","제 27 기","","18","KRW",NA
"87","20220712000450","11011","2021","00373021","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 29 기","302500000","제 28 기","3500000000","제 27 기","65000000","19","KRW",NA
"88","20220712000450","11011","2021","00373021","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 29 기","445886353","제 28 기","231080000","제 27 기","87329000","20","KRW",NA
"89","20220712000450","11011","2021","00373021","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 29 기","315732","제 28 기","896743","제 27 기","88836743","21","KRW",NA
"90","20220712000450","11011","2021","00373021","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","당기손익-공정가치금융자산의 취득","-","제 29 기","12476209696","제 28 기","108000000","제 27 기","1340000000","22","KRW",NA
"91","20220712000450","11011","2021","00373021","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산의 취득","-","제 29 기","","제 28 기","","제 27 기","1000000000","23","KRW",NA
"92","20220712000450","11011","2021","00373021","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 29 기","1779413393","제 28 기","677532410","제 27 기","635395626","24","KRW",NA
"93","20220712000450","11011","2021","00373021","CF","현금흐름표","-표준계정코드 미사용-","미지급금의 감소","-","제 29 기","46353500","제 28 기","","제 27 기","","25","KRW",NA
"94","20220712000450","11011","2021","00373021","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 29 기","11618799","제 28 기","54328072","제 27 기","5670000","26","KRW",NA
"95","20220712000450","11011","2021","00373021","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 29 기","25881255402","제 28 기","6054089137","제 27 기","3623590465","27","KRW",NA
"96","20220712000450","11011","2021","00373021","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 29 기","8000000000","제 28 기","","제 27 기","","28","KRW",NA
"97","20220712000450","11011","2021","00373021","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 29 기","","제 28 기","10000000","제 27 기","","29","KRW",NA
"98","20220712000450","11011","2021","00373021","CF","현금흐름표","-표준계정코드 미사용-","사채의 발행","-","제 29 기","12755000000","제 28 기","9600000000","제 27 기","9500000000","30","KRW",NA
"99","20220712000450","11011","2021","00373021","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 29 기","13989132570","제 28 기","","제 27 기","3671502463","31","KRW",NA
"100","20220712000450","11011","2021","00373021","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 29 기","","제 28 기","","제 27 기","6100000000","32","KRW",NA
"101","20220712000450","11011","2021","00373021","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기부채의 상환","-","제 29 기","4333240000","제 28 기","333520000","제 27 기","","33","KRW",NA
"102","20220712000450","11011","2021","00373021","CF","현금흐름표","-표준계정코드 미사용-","만기전전환사채 재매입","-","제 29 기","4000000000","제 28 기","","제 27 기","","34","KRW",NA
"103","20220712000450","11011","2021","00373021","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 29 기","","제 28 기","3000000000","제 27 기","","35","KRW",NA
"104","20220712000450","11011","2021","00373021","CF","현금흐름표","-표준계정코드 미사용-","전환비용","-","제 29 기","13968837","제 28 기","12627990","제 27 기","","36","KRW",NA
"105","20220712000450","11011","2021","00373021","CF","현금흐름표","-표준계정코드 미사용-","우선주부채의 상환","-","제 29 기","","제 28 기","","제 27 기","574420000","37","KRW",NA
"106","20220712000450","11011","2021","00373021","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 29 기","515668331","제 28 기","209762873","제 27 기","212546248","38","KRW",NA
"107","20220712000450","11011","2021","00373021","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 증감","-","제 29 기","","제 28 기","","제 27 기","2660945750","39","KRW",NA
"108","20220712000450","11011","2021","00373021","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 29 기","-6687584747","제 28 기","7343691692","제 27 기","4084338165","40","KRW",NA
"109","20220712000450","11011","2021","00373021","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 29 기","883076","제 28 기","-28371736","제 27 기","-3133578","41","KRW",NA
"110","20220712000450","11011","2021","00373021","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 29 기","-6686701671","제 28 기","7315319956","제 27 기","4081204587","42","KRW",NA
"111","20220712000450","11011","2021","00373021","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 29 기","13159080792","제 28 기","5843760836","제 27 기","1762556249","43","KRW",NA
"112","20220712000450","11011","2021","00373021","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 29 기","6472379121","제 28 기","13159080792","제 27 기","5843760836","44","KRW",NA
"113","20220712000450","11011","2021","00373021","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 29 기","27235213771","제 28 기","26679591179","제 27 기","24359120635","1","KRW",NA
"114","20220712000450","11011","2021","00373021","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 29 기","488671330","제 28 기","124078435","제 27 기","-15749802","1","KRW",NA
"115","20220712000450","11011","2021","00373021","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 29 기","26746542441","제 28 기","26555512744","제 27 기","24374870437","1","KRW",NA
"116","20220712000450","11011","2021","00373021","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 29 기","-12726750","제 28 기","-4908750","제 27 기","-4908750","1","KRW",NA
"117","20220712000450","11011","2021","00373021","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 29 기","-1000000000","제 28 기","-153125000","제 27 기","","1","KRW",NA
"118","20220712000450","11011","2021","00373021","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 29 기","-14461170493","제 28 기","-6351650036","제 27 기","-3750093371","1","KRW",NA
"119","20220712000450","11011","2021","00373021","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 29 기","6255350400","제 28 기","5539598000","제 27 기","5218184000","1","KRW",NA
"120","20220712000450","11011","2021","00373021","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 29 기","35965089284","제 28 기","27525598530","제 27 기","22911688558","1","KRW",NA
"121","20220712000450","11011","2021","00373021","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 29 기","-3207957741","제 28 기","-8418481281","제 27 기","-2755497215","2","KRW",NA
"122","20220712000450","11011","2021","00373021","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 29 기","-244025437","제 28 기","-224983398","제 27 기","-281343321","2","KRW",NA
"123","20220712000450","11011","2021","00373021","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 29 기","-2963932304","제 28 기","-8193497883","제 27 기","-2474153894","2","KRW",NA
"124","20220712000450","11011","2021","00373021","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 29 기","-2963932304","제 28 기","-8193497883","제 27 기","-2474153894","2","KRW",NA
"125","20220712000450","11011","2021","00373021","SCE","자본변동표","-표준계정코드 미사용-","확정급여채무재측정요소","연결재무제표 [member]","제 29 기","89897537","제 28 기","23493559","제 27 기","-130785133","3","KRW",NA
"126","20220712000450","11011","2021","00373021","SCE","자본변동표","-표준계정코드 미사용-","확정급여채무재측정요소","자본 [member]|비지배지분 [member]","제 29 기","-505391","제 28 기","9936133","제 27 기","-3382362","3","KRW",NA
"127","20220712000450","11011","2021","00373021","SCE","자본변동표","-표준계정코드 미사용-","확정급여채무재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 29 기","90402928","제 28 기","13557426","제 27 기","-127402771","3","KRW",NA
"128","20220712000450","11011","2021","00373021","SCE","자본변동표","-표준계정코드 미사용-","확정급여채무재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 29 기","90402928","제 28 기","13557426","제 27 기","-127402771","3","KRW",NA
"129","20220712000450","11011","2021","00373021","SCE","자본변동표","-표준계정코드 미사용-","공정가치금융자산평가손익","연결재무제표 [member]","제 29 기","1082000000","제 28 기","-846875000","제 27 기","-153125000","4","KRW",NA
