"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000371","11011","2021","00145686","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 73 기","54670129043","제 72 기","80023071175","제 71 기","42669444267","1","KRW",NA
"2","20220317000371","11011","2021","00145686","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 73 기","14788023750","제 72 기","7742389843","제 71 기","12170005568","2","KRW",NA
"3","20220317000371","11011","2021","00145686","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 73 기","13250928376","제 72 기","7645397453","제 71 기","1920000000","3","KRW",NA
"4","20220317000371","11011","2021","00145686","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 73 기","14026825058","제 72 기","14162726344","제 71 기","15742303725","4","KRW",NA
"5","20220317000371","11011","2021","00145686","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 73 기","189282472","제 72 기","773863305","제 71 기","548873005","5","KRW",NA
"6","20220317000371","11011","2021","00145686","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 73 기","11287908651","제 72 기","9872880543","제 71 기","11623336389","6","KRW",NA
"7","20220317000371","11011","2021","00145686","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 73 기","632180","제 72 기","11680070","제 71 기","17377000","7","KRW",NA
"8","20220317000371","11011","2021","00145686","BS","재무상태표","-표준계정코드 미사용-","기타자산","-","제 73 기","1126528556","제 72 기","501020639","제 71 기","647548580","8","KRW",NA
"9","20220317000371","11011","2021","00145686","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 73 기","0","제 72 기","39313112978","제 71 기","0","9","KRW",NA
"10","20220317000371","11011","2021","00145686","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 73 기","220157943959","제 72 기","203371401504","제 71 기","240047453154","10","KRW",NA
"11","20220317000371","11011","2021","00145686","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 73 기","13000000","제 72 기","13000000","제 71 기","13000000","11","KRW",NA
"12","20220317000371","11011","2021","00145686","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 73 기","39600000","제 72 기","39600000","제 71 기","39600000","12","KRW",NA
"13","20220317000371","11011","2021","00145686","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 73 기","19301231","제 72 기","16325631","제 71 기","124293631","13","KRW",NA
"14","20220317000371","11011","2021","00145686","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 73 기","7111025003","제 72 기","6936583240","제 71 기","6167414343","14","KRW",NA
"15","20220317000371","11011","2021","00145686","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 73 기","1316251037","제 72 기","1314927907","제 71 기","1053691452","15","KRW",NA
"16","20220317000371","11011","2021","00145686","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 73 기","209437255505","제 72 기","186513868878","제 71 기","226698386042","16","KRW",NA
"17","20220317000371","11011","2021","00145686","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","확정급여자산","-","제 73 기","1291352266","제 72 기","0","제 71 기","0","17","KRW",NA
"18","20220317000371","11011","2021","00145686","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 73 기","138174667","제 72 기","8537095848","제 71 기","5951067686","18","KRW",NA
"19","20220317000371","11011","2021","00145686","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 73 기","791984250","제 72 기","0","제 71 기","0","19","KRW",NA
"20","20220317000371","11011","2021","00145686","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 73 기","274828073002","제 72 기","283394472679","제 71 기","282716897421","20","KRW",NA
"21","20220317000371","11011","2021","00145686","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 73 기","33733301301","제 72 기","101795378664","제 71 기","89870070272","22","KRW",NA
