"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220411002302","11011","2021","00140052","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 45 기","50233306568","제 44 기","0","제 43 기","0","11","KRW",NA
"12","20220411002302","11011","2021","00140052","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 및 종속기업 투자자산","-","제 45 기","14333673776","제 44 기","14735532770","제 43 기","0","12","KRW",NA
"13","20220411002302","11011","2021","00140052","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 45 기","45050937874","제 44 기","69689091547","제 43 기","91562103691","13","KRW",NA
"14","20220411002302","11011","2021","00140052","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 45 기","2020986107","제 44 기","1872552663","제 43 기","0","14","KRW",NA
"15","20220411002302","11011","2021","00140052","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 45 기","1818279641","제 44 기","1122808110","제 43 기","918828573","15","KRW",NA
"16","20220411002302","11011","2021","00140052","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 45 기","0","제 44 기","0","제 43 기","3713805252","16","KRW",NA
"17","20220411002302","11011","2021","00140052","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 45 기","642564453720","제 44 기","575946069599","제 43 기","519688128676","17","KRW",NA
"18","20220411002302","11011","2021","00140052","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 45 기","72466045782","제 44 기","49506169729","제 43 기","35292977330","19","KRW",NA
"19","20220411002302","11011","2021","00140052","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 45 기","9989914586","제 44 기","8022105761","제 43 기","6839094562","20","KRW",NA
"20","20220411002302","11011","2021","00140052","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 45 기","15767369450","제 44 기","9147348860","제 43 기","7590827230","21","KRW",NA
"21","20220411002302","11011","2021","00140052","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 45 기","46708761746","제 44 기","32336715108","제 43 기","20863055538","22","KRW",NA
"22","20220411002302","11011","2021","00140052","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 45 기","7474882296","제 44 기","19503578528","제 43 기","15875661189","23","KRW",NA
"23","20220411002302","11011","2021","00140052","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 45 기","1436973942","제 44 기","1852072101","제 43 기","2429150445","24","KRW",NA
"24","20220411002302","11011","2021","00140052","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 45 기","6037908354","제 44 기","17651506427","제 43 기","13446510744","25","KRW",NA
"25","20220411002302","11011","2021","00140052","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 45 기","79940928078","제 44 기","69009748257","제 43 기","51168638519","26","KRW",NA
"26","20220411002302","11011","2021","00140052","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 45 기","562623525642","제 44 기","506936321342","제 43 기","468519490157","28","KRW",NA
"27","20220411002302","11011","2021","00140052","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 45 기","11090000000","제 44 기","11090000000","제 43 기","11090000000","29","KRW",NA
"28","20220411002302","11011","2021","00140052","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 45 기","31133151028","제 44 기","31133151028","제 43 기","31133151028","30","KRW",NA
"29","20220411002302","11011","2021","00140052","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 45 기","-5299518857","제 44 기","-5299518857","제 43 기","-5299518857","31","KRW",NA
"30","20220411002302","11011","2021","00140052","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 45 기","-5513010355","제 44 기","-5596534698","제 43 기","-3013594011","32","KRW",NA
"31","20220411002302","11011","2021","00140052","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 45 기","531212903826","제 44 기","475609223869","제 43 기","434609451997","33","KRW",NA
"32","20220411002302","11011","2021","00140052","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 45 기","0","제 44 기","0","제 43 기","0","34","KRW",NA
"33","20220411002302","11011","2021","00140052","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 45 기","562623525642","제 44 기","506936321342","제 43 기","468519490157","35","KRW",NA
"34","20220411002302","11011","2021","00140052","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 45 기","642564453720","제 44 기","575946069599","제 43 기","519688128676","36","KRW",NA
"35","20220411002302","11011","2021","00140052","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 45 기","346374761460","제 44 기","289498514557","제 43 기","277433283896","0","KRW",""
"36","20220411002302","11011","2021","00140052","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 45 기","131998358149","제 44 기","115204524379","제 43 기","107116423013","1","KRW",""
"37","20220411002302","11011","2021","00140052","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 45 기","214376403311","제 44 기","174293990178","제 43 기","170316860883","2","KRW",""
"38","20220411002302","11011","2021","00140052","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 45 기","137625079829","제 44 기","124971233154","제 43 기","120404434971","3","KRW",""
"39","20220411002302","11011","2021","00140052","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 45 기","76751323482","제 44 기","49322757024","제 43 기","49912425912","4","KRW",""
"40","20220411002302","11011","2021","00140052","IS","손익계산서","dart_OtherGains","기타수익","-","제 45 기","5865715438","제 44 기","11940656850","제 43 기","4997984185","5","KRW",""
"41","20220411002302","11011","2021","00140052","IS","손익계산서","dart_OtherLosses","기타비용","-","제 45 기","1082145766","제 44 기","536417687","제 43 기","2498456261","6","KRW",""
"42","20220411002302","11011","2021","00140052","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 45 기","7266998728","제 44 기","9671420936","제 43 기","8487380375","7","KRW",""
"43","20220411002302","11011","2021","00140052","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 45 기","2876470982","제 44 기","4762193449","제 43 기","2375362711","8","KRW",""
"44","20220411002302","11011","2021","00140052","IS","손익계산서","-표준계정코드 미사용-","관계기업지분법손실","-","제 45 기","401858994","제 44 기","244407330","제 43 기","0","9","KRW",""
"45","20220411002302","11011","2021","00140052","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 45 기","85523561906","제 44 기","65391816344","제 43 기","58523971500","10","KRW",""
"46","20220411002302","11011","2021","00140052","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 45 기","21639145297","제 44 기","16064749583","제 43 기","14308173586","11","KRW",""
"47","20220411002302","11011","2021","00140052","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 45 기","63884416609","제 44 기","49327066761","제 43 기","44215797914","12","KRW",""
"48","20220411002302","11011","2021","00140052","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 45 기","6231","제 44 기","4811","제 43 기","4313","14","KRW",""
"49","20220411002302","11011","2021","00140052","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 45 기","6231","제 44 기","4811","제 43 기","4313","15","KRW",""
"50","20220411002302","11011","2021","00140052","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 45 기","63884416609","제 44 기","49327066761","제 43 기","44215797914","0","KRW",""
"51","20220411002302","11011","2021","00140052","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 45 기","-184606859","제 44 기","-3162322076","제 43 기","-154751321","1","KRW",""
"52","20220411002302","11011","2021","00140052","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 45 기","-184606859","제 44 기","-694316852","제 43 기","-202760835","2","KRW",""
"53","20220411002302","11011","2021","00140052","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 45 기","-268131202","제 44 기","-579381389","제 43 기","-186800063","3","KRW",""
"54","20220411002302","11011","2021","00140052","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치금융자산평가손익","-","제 45 기","83524343","제 44 기","-114935463","제 43 기","-15960772","4","KRW",""
"55","20220411002302","11011","2021","00140052","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 45 기","0","제 44 기","-2468005224","제 43 기","48009514","5","KRW",""
"56","20220411002302","11011","2021","00140052","CIS","포괄손익계산서","ifrs-full_GainsLossesOnChangeInValueOfForwardElementsOfForwardContractsNetOfTax","파생상품평가손익","-","제 45 기","0","제 44 기","17160412","제 43 기","48009514","6","KRW",""
"57","20220411002302","11011","2021","00140052","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 45 기","0","제 44 기","-220059900","제 43 기","0","7","KRW",""
"58","20220411002302","11011","2021","00140052","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 45 기","0","제 44 기","-2265105736","제 43 기","0","8","KRW",""
"59","20220411002302","11011","2021","00140052","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 45 기","63699809750","제 44 기","46164744685","제 43 기","44061046593","9","KRW",""
"60","20220411002302","11011","2021","00140052","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 45 기","70411278989","제 44 기","57573086900","제 43 기","44922972946","0","KRW",NA
"61","20220411002302","11011","2021","00140052","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 45 기","63884416609","제 44 기","49327066761","제 43 기","44215797914","1","KRW",NA
"62","20220411002302","11011","2021","00140052","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 45 기","30623209163","제 44 기","14813114387","제 43 기","19059534811","2","KRW",NA
"63","20220411002302","11011","2021","00140052","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 45 기","-8440688353","제 44 기","7021251662","제 43 기","-3805547099","3","KRW",NA
"64","20220411002302","11011","2021","00140052","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 45 기","15655658430","제 44 기","13588345910","제 43 기","14546812680","4","KRW",NA
"65","20220411002302","11011","2021","00140052","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 45 기","-35831724644","제 44 기","-41470544808","제 43 기","-43657692843","5","KRW",NA
"66","20220411002302","11011","2021","00140052","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 45 기","855859182","제 44 기","1049396838","제 43 기","1336885550","6","KRW",NA
"67","20220411002302","11011","2021","00140052","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 45 기","5131607023","제 44 기","2629971067","제 43 기","2815996744","7","KRW",NA
"68","20220411002302","11011","2021","00140052","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 45 기","500000000","제 44 기","500000000","제 43 기","500000000","8","KRW",NA
"69","20220411002302","11011","2021","00140052","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","대여금및수취채권의 처분","-","제 45 기","399457450","제 44 기","172831200","제 43 기","816978460","9","KRW",NA
"70","20220411002302","11011","2021","00140052","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 45 기","24426920","제 44 기","3275861854","제 43 기","178490910","10","KRW",NA
"71","20220411002302","11011","2021","00140052","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 45 기","0","제 44 기","0","제 43 기","0","11","KRW",NA
"72","20220411002302","11011","2021","00140052","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 45 기","27061709117","제 44 기","28785416331","제 43 기","19080006832","12","KRW",NA
"73","20220411002302","11011","2021","00140052","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","기타포괄손익-공청가치금융자산의처분","-","제 45 기","610653315","제 44 기","318200442","제 43 기","8030000","13","KRW",NA
"74","20220411002302","11011","2021","00140052","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 45 기","0","제 44 기","490785264","제 43 기","0","14","KRW",NA
"75","20220411002302","11011","2021","00140052","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 45 기","483790000","제 44 기","6910000000","제 43 기","1518355750","15","KRW",NA
"76","20220411002302","11011","2021","00140052","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","기타채권의 감소","-","제 45 기","2326000000","제 44 기","4687000000","제 43 기","0","16","KRW",NA
"77","20220411002302","11011","2021","00140052","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산 처분 미수금의 회수","-","제 45 기","6721997860","제 44 기","0","제 43 기","0","17","KRW",NA
"78","20220411002302","11011","2021","00140052","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 45 기","7909485699","제 44 기","14942446734","제 43 기","20403494964","18","KRW",NA
"79","20220411002302","11011","2021","00140052","CF","현금흐름표","ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","기타포괄손익-공정가치금융자산의취득","-","제 45 기","636300000","제 44 기","319100000","제 43 기","0","19","KRW",NA
"80","20220411002302","11011","2021","00140052","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 45 기","5000000000","제 44 기","0","제 43 기","490785264","20","KRW",NA
"81","20220411002302","11011","2021","00140052","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계기업투자자산의 취득","-","제 45 기","0","제 44 기","15200000000","제 43 기","0","21","KRW",NA
"82","20220411002302","11011","2021","00140052","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","대여금및수취채권의 취득","-","제 45 기","333395140","제 44 기","227316840","제 43 기","144737900","22","KRW",NA
"83","20220411002302","11011","2021","00140052","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 45 기","500000000","제 44 기","500000000","제 43 기","500000000","23","KRW",NA
"84","20220411002302","11011","2021","00140052","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 45 기","63741805952","제 44 기","45345863550","제 43 기","45970088096","24","KRW",NA
"85","20220411002302","11011","2021","00140052","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 45 기","1788360","제 44 기","19280680","제 43 기","7830665","25","KRW",NA
"86","20220411002302","11011","2021","00140052","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 45 기","173660360","제 44 기","0","제 43 기","0","26","KRW",NA
"87","20220411002302","11011","2021","00140052","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 45 기","790000","제 44 기","323000000","제 43 기","2395500200","27","KRW",NA
"88","20220411002302","11011","2021","00140052","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","기타채권의 증가","-","제 45 기","1650000000","제 44 기","13413000000","제 43 기","0","28","KRW",NA
"89","20220411002302","11011","2021","00140052","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 45 기","-7488076730","제 44 기","-8833256100","제 43 기","-4596711300","29","KRW",NA
"90","20220411002302","11011","2021","00140052","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 45 기","8012605450","제 44 기","7747913500","제 43 기","7160109100","30","KRW",NA
"91","20220411002302","11011","2021","00140052","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 45 기","4026174800","제 44 기","5770609800","제 43 기","4299700200","31","KRW",NA
"92","20220411002302","11011","2021","00140052","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의상환","-","제 45 기","1306946080","제 44 기","1140302400","제 43 기","1140302400","32","KRW",NA
"93","20220411002302","11011","2021","00140052","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 45 기","2194700000","제 44 기","5715650000","제 43 기","596000000","33","KRW",NA
"94","20220411002302","11011","2021","00140052","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 45 기","27091477615","제 44 기","7269285992","제 43 기","-3331431197","34","KRW",NA
"95","20220411002302","11011","2021","00140052","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로인한감소","-","제 45 기","0","제 44 기","0","제 43 기","0","35","KRW",NA
"96","20220411002302","11011","2021","00140052","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 45 기","3943200","제 44 기","-57025162","제 43 기","-28066457","36","KRW",NA
"97","20220411002302","11011","2021","00140052","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 45 기","25043438094","제 44 기","17831177264","제 43 기","21190674918","37","KRW",NA
"98","20220411002302","11011","2021","00140052","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 45 기","52138858909","제 44 기","25043438094","제 43 기","17831177264","38","KRW",NA
"99","20220411002302","11011","2021","00140052","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 45 기","506936321342","제 44 기","468519490157","제 43 기","431618552664","1","KRW",NA
"100","20220411002302","11011","2021","00140052","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 45 기","0","제 44 기","0","제 43 기","0","1","KRW",NA
"101","20220411002302","11011","2021","00140052","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","506936321342","제 44 기","468519490157","제 43 기","431618552664","1","KRW",NA
"102","20220411002302","11011","2021","00140052","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 45 기","-5596534698","제 44 기","-3013594011","제 43 기","-3045642753","1","KRW",NA
"103","20220411002302","11011","2021","00140052","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 45 기","475609223869","제 44 기","434609451997","제 43 기","397740563246","1","KRW",NA
"104","20220411002302","11011","2021","00140052","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 45 기","11090000000","제 44 기","11090000000","제 43 기","11090000000","1","KRW",NA
"105","20220411002302","11011","2021","00140052","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 45 기","31133151028","제 44 기","31133151028","제 43 기","31133151028","1","KRW",NA
"106","20220411002302","11011","2021","00140052","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 45 기","-5299518857","제 44 기","-5299518857","제 43 기","-5299518857","1","KRW",NA
"107","20220411002302","11011","2021","00140052","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 45 기","63884416609","제 44 기","49327066761","제 43 기","44215797914","2","KRW",NA
"108","20220411002302","11011","2021","00140052","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 45 기","0","제 44 기","0","제 43 기","0","2","KRW",NA
"109","20220411002302","11011","2021","00140052","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","63884416609","제 44 기","49327066761","제 43 기","44215797914","2","KRW",NA
"110","20220411002302","11011","2021","00140052","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 45 기","0","제 44 기","0","제 43 기","0","2","KRW",NA
"111","20220411002302","11011","2021","00140052","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 45 기","63884416609","제 44 기","49327066761","제 43 기","44215797914","2","KRW",NA
"112","20220411002302","11011","2021","00140052","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 45 기","0","제 44 기","0","제 43 기","0","2","KRW",NA
"113","20220411002302","11011","2021","00140052","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 45 기","0","제 44 기","0","제 43 기","0","2","KRW",NA
"114","20220411002302","11011","2021","00140052","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 45 기","0","제 44 기","0","제 43 기","0","2","KRW",NA
"115","20220411002302","11011","2021","00140052","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","제 45 기","83524343","제 44 기","-114935463","제 43 기","-15960772","3","KRW",NA
"116","20220411002302","11011","2021","00140052","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","제 45 기","0","제 44 기","0","제 43 기","0","3","KRW",NA
"117","20220411002302","11011","2021","00140052","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","83524343","제 44 기","-114935463","제 43 기","-15960772","3","KRW",NA
"118","20220411002302","11011","2021","00140052","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 45 기","83524343","제 44 기","-114935463","제 43 기","-15960772","3","KRW",NA
"119","20220411002302","11011","2021","00140052","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 45 기","0","제 44 기","0","제 43 기","0","3","KRW",NA
"120","20220411002302","11011","2021","00140052","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 45 기","0","제 44 기","0","제 43 기","0","3","KRW",NA
