"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 45 기","145323896040","제 44 기","150037794143","제 43 기","135943440486","1","KRW",NA
"2","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 45 기","11479043675","제 44 기","26940437327","제 43 기","9722348953","2","KRW",NA
"3","20220315000911","11011","2021","00143907","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 45 기","74839674721","제 44 기","79359092010","제 43 기","84062962484","3","KRW",NA
"4","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 45 기","5635989104","제 44 기","5989424040","제 43 기","5510304392","4","KRW",NA
"5","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 45 기","51841344817","제 44 기","37370391385","제 43 기","36459448971","5","KRW",NA
"6","20220315000911","11011","2021","00143907","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 45 기","1527843723","제 44 기","378449381","제 43 기","188375686","6","KRW",NA
"7","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 45 기","104744965357","제 44 기","80863551020","제 43 기","88081940897","7","KRW",NA
"8","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정 금융자산","-","제 45 기","149068464","제 44 기","149071624","제 43 기","73874000","8","KRW",NA
"9","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 금융자산","-","제 45 기","129682000","제 44 기","19642500","제 43 기","5720000","9","KRW",NA
"10","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 45 기","547254538","제 44 기","265933149","제 43 기","161440758","10","KRW",NA
"11","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업및공동기업투자자산","-","제 45 기","1910884845","제 44 기","2034341372","제 43 기","2289354103","11","KRW",NA
"12","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 45 기","94882498743","제 44 기","72622011709","제 43 기","80275387667","12","KRW",NA
"13","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 45 기","2820734367","제 44 기","1799950967","제 43 기","1797420300","13","KRW",NA
"14","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 45 기","4304842400","제 44 기","3457842400","제 43 기","3457842400","14","KRW",NA
"15","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 45 기","0","제 44 기","514757299","제 43 기","20901669","15","KRW",NA
"16","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 45 기","250068861397","제 44 기","230901345163","제 43 기","224025381383","16","KRW",NA
"17","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 45 기","103906496577","제 44 기","89370233247","제 43 기","81437790018","18","KRW",NA
"18","20220315000911","11011","2021","00143907","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 45 기","18318209944","제 44 기","18625788052","제 43 기","16386530470","19","KRW",NA
"19","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 45 기","4495060924","제 44 기","3577707549","제 43 기","3428167341","20","KRW",NA
"20","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 45 기","77877900275","제 44 기","65503025837","제 43 기","59518653277","21","KRW",NA
"21","20220315000911","11011","2021","00143907","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 45 기","2751963358","제 44 기","1348494659","제 43 기","1841315284","22","KRW",NA
"22","20220315000911","11011","2021","00143907","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 45 기","463362076","제 44 기","315217150","제 43 기","263123646","23","KRW",NA
"23","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 45 기","8173694602","제 44 기","22996690582","제 43 기","24574009200","24","KRW",NA
"24","20220315000911","11011","2021","00143907","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 45 기","6347365000","제 44 기","20073710000","제 43 기","21349350000","25","KRW",NA
"25","20220315000911","11011","2021","00143907","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 45 기","883014125","제 44 기","1801985294","제 43 기","1887485219","26","KRW",NA
"26","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 45 기","781044380","제 44 기","300418729","제 43 기","1328830047","27","KRW",NA
"27","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 45 기","143517375","제 44 기","206082144","제 43 기","8343934","28","KRW",NA
"28","20220315000911","11011","2021","00143907","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 45 기","18753722","제 44 기","18483428","제 43 기","0","29","KRW",NA
"29","20220315000911","11011","2021","00143907","BS","재무상태표","dart_LongTermTradePayablesGross","장기매입채무","-","제 45 기","0","제 44 기","596010987","제 43 기","0","30","KRW",NA
"30","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 45 기","112080191179","제 44 기","112366923829","제 43 기","106011799218","31","KRW",NA
"31","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 45 기","137988670218","제 44 기","118534421334","제 43 기","118013582165","33","KRW",NA
"32","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 45 기","2200000000","제 44 기","2200000000","제 43 기","2200000000","34","KRW",NA
"33","20220315000911","11011","2021","00143907","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 45 기","480000000","제 44 기","480000000","제 43 기","480000000","35","KRW",NA
"34","20220315000911","11011","2021","00143907","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 45 기","141123364","제 44 기","-321167734","제 43 기","-105334164","36","KRW",NA
"35","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 45 기","135167546854","제 44 기","116175589068","제 43 기","115438916329","37","KRW",NA
"36","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 45 기","0","제 44 기","0","제 43 기","0","38","KRW",NA
"37","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 45 기","137988670218","제 44 기","118534421334","제 43 기","118013582165","39","KRW",NA
"38","20220315000911","11011","2021","00143907","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 45 기","250068861397","제 44 기","230901345163","제 43 기","224025381383","40","KRW",NA
"39","20220315000911","11011","2021","00143907","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 45 기","327893606447","제 44 기","245078863098","제 43 기","255805707167","0","KRW",""
"40","20220315000911","11011","2021","00143907","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 45 기","297802606467","제 44 기","227141239449","제 43 기","235712759181","1","KRW",""
"41","20220315000911","11011","2021","00143907","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 45 기","30090999980","제 44 기","17937623649","제 43 기","20092947986","2","KRW",""
"42","20220315000911","11011","2021","00143907","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 45 기","13163769462","제 44 기","15646222835","제 43 기","10890573286","3","KRW",""
"43","20220315000911","11011","2021","00143907","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 45 기","16927230518","제 44 기","2291400814","제 43 기","9202374700","4","KRW",""
"44","20220315000911","11011","2021","00143907","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업에 대한 지분법손익","-","제 45 기","20017177","제 44 기","-213468598","제 43 기","1282587773","5","KRW",""
"45","20220315000911","11011","2021","00143907","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 45 기","10907925537","제 44 기","3774800471","제 43 기","5138698554","6","KRW",""
"46","20220315000911","11011","2021","00143907","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 45 기","2500129227","제 44 기","1393522193","제 43 기","588945418","7","KRW",""
"47","20220315000911","11011","2021","00143907","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 45 기","158261662","제 44 기","524239192","제 43 기","144516857","8","KRW",""
"48","20220315000911","11011","2021","00143907","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 45 기","2798765863","제 44 기","2370203140","제 43 기","2395519440","9","KRW",""
"49","20220315000911","11011","2021","00143907","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 45 기","22714539804","제 44 기","2613246546","제 43 기","12783713026","10","KRW",""
"50","20220315000911","11011","2021","00143907","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 45 기","3943219935","제 44 기","1162830746","제 43 기","2845808889","11","KRW",""
