"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220322000496","11011","2021","00763701","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","4525632692","제 21 기","5710905773","제 20 기","3332170460","11","KRW",NA
"12","20220322000496","11011","2021","00763701","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","5374711997","제 21 기","5994030731","제 20 기","3721085086","12","KRW",NA
"13","20220322000496","11011","2021","00763701","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 22 기","1395396259","제 21 기","1626432379","제 20 기","163357203","13","KRW",NA
"14","20220322000496","11011","2021","00763701","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","","제 21 기","302112761","제 20 기","1258797622","14","KRW",NA
"15","20220322000496","11011","2021","00763701","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","286266077448","제 21 기","208655360229","제 20 기","169235826798","15","KRW",NA
"16","20220322000496","11011","2021","00763701","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","140782949201","제 21 기","84714885529","제 20 기","57759902684","17","KRW",NA
"17","20220322000496","11011","2021","00763701","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 22 기","21230000","제 21 기","","제 20 기","","18","KRW",NA
"18","20220322000496","11011","2021","00763701","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 22 기","137413881356","제 21 기","82172629643","제 20 기","54369408747","19","KRW",NA
"19","20220322000496","11011","2021","00763701","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 22 기","1693396867","제 21 기","1057170653","제 20 기","1129279858","20","KRW",NA
"20","20220322000496","11011","2021","00763701","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 22 기","246893389","제 21 기","80917986","제 20 기","87385532","21","KRW",NA
"21","20220322000496","11011","2021","00763701","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","1407547589","제 21 기","1404167247","제 20 기","2173828547","22","KRW",NA
"22","20220322000496","11011","2021","00763701","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","2750597470","제 21 기","1730876696","제 20 기","838531092","23","KRW",NA
"23","20220322000496","11011","2021","00763701","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","372554938","제 21 기","143669512","제 20 기","380072453","24","KRW",NA
"24","20220322000496","11011","2021","00763701","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 22 기","367393884","제 21 기","820876020","제 20 기","64420578","25","KRW",NA
"25","20220322000496","11011","2021","00763701","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 22 기","648038511","제 21 기","766331164","제 20 기","394038061","26","KRW",NA
"26","20220322000496","11011","2021","00763701","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","1362610137","제 21 기","","제 20 기","","27","KRW",NA
"27","20220322000496","11011","2021","00763701","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","143533546671","제 21 기","86445762225","제 20 기","58598433776","28","KRW",NA
"28","20220322000496","11011","2021","00763701","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","134298640017","제 21 기","115429883632","제 20 기","110637393022","30","KRW",NA
"29","20220322000496","11011","2021","00763701","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","4726500000","제 21 기","4633500000","제 20 기","4633500000","31","KRW",NA
"30","20220322000496","11011","2021","00763701","BS","재무상태표","dart_CapitalSurplus","주식발행초과금","-","제 22 기","54467633009","제 21 기","48525582767","제 20 기","48525582767","32","KRW",NA
"31","20220322000496","11011","2021","00763701","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 22 기","-13856730656","제 21 기","-9316850739","제 20 기","-6058595878","33","KRW",NA
"32","20220322000496","11011","2021","00763701","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","88961237664","제 21 기","71587651604","제 20 기","63536906133","34","KRW",NA
"33","20220322000496","11011","2021","00763701","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","8433890760","제 21 기","6779714372","제 20 기","","35","KRW",NA
"34","20220322000496","11011","2021","00763701","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","142732530777","제 21 기","122209598004","제 20 기","110637393022","36","KRW",NA
"35","20220322000496","11011","2021","00763701","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","286266077448","제 21 기","208655360229","제 20 기","169235826798","37","KRW",NA
"36","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 22 기","110374211065","제 21 기","78110259569","제 20 기","65559473832","0","KRW",""
"37","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","ifrs-full_CostOfSales","영업비용","-","제 22 기","95086270416","제 21 기","67452423762","제 20 기","52126966355","1","KRW",""
"38","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","15287940649","제 21 기","10657835807","제 20 기","13432507477","2","KRW",""
"39","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","10097445914","제 21 기","2424672325","제 20 기","1493104236","3","KRW",""
"40","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","143249549","제 21 기","56939465","제 20 기","39525398","4","KRW",""
"41","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","3130662952","제 21 기","1037275776","제 20 기","1325829472","5","KRW",""
"42","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","543461159","제 21 기","54290484","제 20 기","7512673","6","KRW",""
"43","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 22 기","360244473","제 21 기","784553233","제 20 기","195095458","7","KRW",""
"44","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 22 기","62642637","제 21 기","12451722","제 20 기","368107338","8","KRW",""
"45","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","28126940643","제 21 기","14780655470","제 20 기","16031391234","9","KRW",""
"46","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","5648221144","제 21 기","3504520207","제 20 기","3152023342","10","KRW",""
"47","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","22478719499","제 21 기","11276135263","제 20 기","12879367892","11","KRW",""
"48","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-543555295","제 21 기","156569391","제 20 기","193043949","12","KRW",""
"49","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 22 기","-542896849","제 21 기","87413276","제 20 기","274004393","13","KRW",""
"50","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채 재측정요소","-","제 22 기","-696021601","제 21 기","112068302","제 20 기","351287683","14","KRW",""
"51","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 항목의 법인세","-","제 22 기","153124752","제 21 기","-24655026","제 20 기","-77283290","15","KRW",""
"52","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 22 기","-658446","제 21 기","69156115","제 20 기","-80960444","16","KRW",""
"53","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 22 기","-658446","제 21 기","","제 20 기","","17","KRW",""
"54","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 22 기","","제 21 기","88661686","제 20 기","-103795441","18","KRW",""
"55","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","당기손익으로 재분류될 수 있는 항목의 법인세","-","제 22 기","","제 21 기","-19505571","제 20 기","22834997","19","KRW",""
"56","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","21935164204","제 21 기","11432704654","제 20 기","13072411841","20","KRW",""
"57","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 22 기","20943413459","제 21 기","11369252435","제 20 기","12879367892","22","KRW",""
"58","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","1535306040","제 21 기","-93117172","제 20 기","","23","KRW",""
"59","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 22 기","20400003022","제 21 기","11525821826","제 20 기","13072411841","25","KRW",""
"60","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","1535306040","제 21 기","-93117172","제 20 기","","26","KRW",""
"61","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","2375","제 21 기","1294","제 20 기","1466","28","KRW",""
"62","20220322000496","11011","2021","00763701","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","2375","제 21 기","1246","제 20 기","1411","29","KRW",""
"63","20220322000496","11011","2021","00763701","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","52368198892","제 21 기","29620674619","제 20 기","11718200963","0","KRW",NA
"64","20220322000496","11011","2021","00763701","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로부터 창출된 현금흐름","-","제 22 기","55811246049","제 21 기","32475336073","제 20 기","14670580020","1","KRW",NA
"65","20220322000496","11011","2021","00763701","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 22 기","823855656","제 21 기","1061770553","제 20 기","1041918295","2","KRW",NA
"66","20220322000496","11011","2021","00763701","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 22 기","5372649","제 21 기","","제 20 기","","3","KRW",NA
"67","20220322000496","11011","2021","00763701","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","4261530164","제 21 기","3916432007","제 20 기","3994297352","4","KRW",NA
"68","20220322000496","11011","2021","00763701","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-6766202478","제 21 기","4183999375","제 20 기","-55485760578","5","KRW",NA
"69","20220322000496","11011","2021","00763701","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","516581848","제 21 기","3901321068","제 20 기","1431148685","6","KRW",NA
"70","20220322000496","11011","2021","00763701","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","46469858","제 21 기","-33666574","제 20 기","","7","KRW",NA
"71","20220322000496","11011","2021","00763701","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","401881420","제 21 기","2240440343","제 20 기","569630150","8","KRW",NA
"72","20220322000496","11011","2021","00763701","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","318181818","제 21 기","","제 20 기","35000000","9","KRW",NA
"73","20220322000496","11011","2021","00763701","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","국고보조금의 수령","-","제 22 기","","제 21 기","22150000","제 20 기","26033000","10","KRW",NA
"74","20220322000496","11011","2021","00763701","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익 공정가치측정금융자산의 취득","-","제 22 기","1405000000","제 21 기","2080000000","제 20 기","1000000000","11","KRW",NA
"75","20220322000496","11011","2021","00763701","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익 공정가치측정금융자산의 처분","-","제 22 기","2900000000","제 21 기","","제 20 기","","12","KRW",NA
"76","20220322000496","11011","2021","00763701","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타금융자산의 증가","-","제 22 기","110694629927","제 21 기","102902998278","제 20 기","71812222678","13","KRW",NA
"77","20220322000496","11011","2021","00763701","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 22 기","106092978073","제 21 기","118139075638","제 20 기","26266207935","14","KRW",NA
"78","20220322000496","11011","2021","00763701","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 22 기","1502500000","제 21 기","2818800000","제 20 기","7000000000","15","KRW",NA
"79","20220322000496","11011","2021","00763701","CF","현금흐름표","-표준계정코드 미사용-","사업취득으로 인한 현금유출","-","제 22 기","4047421225","제 21 기","","제 20 기","","16","KRW",NA
"80","20220322000496","11011","2021","00763701","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 22 기","2444182193","제 21 기","","제 20 기","","17","KRW",NA
"81","20220322000496","11011","2021","00763701","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-1960370840","제 21 기","-9732985286","제 20 기","39770252161","18","KRW",NA
"82","20220322000496","11011","2021","00763701","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 22 기","","제 21 기","","제 20 기","48989082767","19","KRW",NA
"83","20220322000496","11011","2021","00763701","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 22 기","1080496080","제 21 기","674114983","제 20 기","107833156","20","KRW",NA
"84","20220322000496","11011","2021","00763701","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 22 기","1091720000","제 21 기","","제 20 기","","21","KRW",NA
"85","20220322000496","11011","2021","00763701","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","35536110","제 21 기","","제 20 기","","22","KRW",NA
"86","20220322000496","11011","2021","00763701","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 22 기","","제 21 기","5796792250","제 20 기","9110997450","23","KRW",NA
"87","20220322000496","11011","2021","00763701","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 22 기","1098575900","제 21 기","172713187","제 20 기","","24","KRW",NA
"88","20220322000496","11011","2021","00763701","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 지급","-","제 22 기","7704000","제 21 기","","제 20 기","","25","KRW",NA
"89","20220322000496","11011","2021","00763701","CF","현금흐름표","dart_PaymentForConsolidatedCapitalTransactions","연결자본거래로 인한 현금유출","-","제 22 기","","제 21 기","28871000","제 20 기","","26","KRW",NA
"90","20220322000496","11011","2021","00763701","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","3026930550","제 21 기","3405920240","제 20 기","","27","KRW",NA
"91","20220322000496","11011","2021","00763701","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","43641625574","제 21 기","24071688708","제 20 기","-3997307454","28","KRW",NA
"92","20220322000496","11011","2021","00763701","CF","현금흐름표","-표준계정코드 미사용-","환율변동효과","-","제 22 기","-658446","제 21 기","","제 20 기","","29","KRW",NA
"93","20220322000496","11011","2021","00763701","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","102330442022","제 21 기","79812503354","제 20 기","83809810808","30","KRW",NA
"94","20220322000496","11011","2021","00763701","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 22 기","","제 21 기","-1553750040","제 20 기","","31","KRW",NA
"95","20220322000496","11011","2021","00763701","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","145971409150","제 21 기","102330442022","제 20 기","79812503354","32","KRW",NA
"96","20220322000496","11011","2021","00763701","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","122209598004","제 21 기","110637393022","제 20 기","55117978281","1","KRW",NA
"97","20220322000496","11011","2021","00763701","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","6779714372","제 21 기","","제 20 기","0","1","KRW",NA
"98","20220322000496","11011","2021","00763701","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","115429883632","제 21 기","110637393022","제 20 기","55117978281","1","KRW",NA
"99","20220322000496","11011","2021","00763701","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성항목","제 22 기","-9316850739","제 21 기","-6058595878","제 20 기","564444433","1","KRW",NA
"100","20220322000496","11011","2021","00763701","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","71587651604","제 21 기","63536906133","제 20 기","50383533848","1","KRW",NA
"101","20220322000496","11011","2021","00763701","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","4633500000","제 21 기","4633500000","제 20 기","4170000000","1","KRW",NA
"102","20220322000496","11011","2021","00763701","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 22 기","48525582767","제 21 기","48525582767","제 20 기","","1","KRW",NA
"103","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","연결재무제표 [member]","제 22 기","22478719499","제 21 기","11276135263","제 20 기","12879367892","4","KRW",NA
"104","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 22 기","1535306040","제 21 기","-93117172","제 20 기","","4","KRW",NA
"105","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","20943413459","제 21 기","11369252435","제 20 기","12879367892","4","KRW",NA
"106","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","20943413459","제 21 기","11369252435","제 20 기","12879367892","4","KRW",NA
"107","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","연결재무제표 [member]","제 22 기","-542896849","제 21 기","87413276","제 20 기","274004393","5","KRW",NA
"108","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-542896849","제 21 기","87413276","제 20 기","274004393","5","KRW",NA
"109","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","-542896849","제 21 기","87413276","제 20 기","274004393","5","KRW",NA
"110","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","연결재무제표 [member]","제 22 기","","제 21 기","69156115","제 20 기","-80960444","6","KRW",NA
"111","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","","제 21 기","69156115","제 20 기","-80960444","6","KRW",NA
"112","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성항목","제 22 기","","제 21 기","69156115","제 20 기","-80960444","6","KRW",NA
"113","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산외환차이","연결재무제표 [member]","제 22 기","-658446","제 21 기","","제 20 기","","7","KRW",NA
"114","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-658446","제 21 기","","제 20 기","","7","KRW",NA
"115","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성항목","제 22 기","-658446","제 21 기","","제 20 기","","7","KRW",NA
"116","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","유상증자","연결재무제표 [member]","제 22 기","","제 21 기","","제 20 기","48989082767","9","KRW",NA
"117","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","","제 21 기","","제 20 기","48989082767","9","KRW",NA
"118","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","","제 21 기","","제 20 기","463500000","9","KRW",NA
"119","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 22 기","","제 21 기","","제 20 기","48525582767","9","KRW",NA
"120","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","연결재무제표 [member]","제 22 기","652491211","제 21 기","891945037","제 20 기","1253601388","10","KRW",NA
"121","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","652491211","제 21 기","891945037","제 20 기","1253601388","10","KRW",NA
"122","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성항목","제 22 기","-3413179149","제 21 기","891945037","제 20 기","1253601388","10","KRW",NA
"123","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","93000000","제 21 기","","제 20 기","","10","KRW",NA
"124","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 22 기","3972670360","제 21 기","","제 20 기","","10","KRW",NA
"125","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","기타","연결재무제표 [member]","제 22 기","186134259","제 21 기","1356606871","제 20 기","1315316195","11","KRW",NA
"126","20220322000496","11011","2021","00763701","SCE","자본변동표","-표준계정코드 미사용-","기타","자본 [member]|비지배지분 [member]","제 22 기","186134259","제 21 기","","제 20 기","","11","KRW",NA
