"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","59361805955","제 23 기","56379528091","제 22 기","72206645066","1","KRW",NA
"2","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","11213571052","제 23 기","15457221981","제 22 기","8692913258","2","KRW",NA
"3","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 24 기","23192101159","제 23 기","15035982999","제 22 기","15403205792","3","KRW",NA
"4","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","9618485093","제 23 기","6469008977","제 22 기","9330246095","4","KRW",NA
"5","20220318000015","11011","2021","00255044","BS","재무상태표","-표준계정코드 미사용-","단기투자자산","-","제 24 기","9911324584","제 23 기","18469422571","제 22 기","31359135816","5","KRW",NA
"6","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 24 기","2995373378","제 23 기","57599102","제 22 기","2949702032","6","KRW",NA
"7","20220318000015","11011","2021","00255044","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","2430950689","제 23 기","890292461","제 22 기","4471442073","7","KRW",NA
"8","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","54999907863","제 23 기","51891363531","제 22 기","36993053418","8","KRW",NA
"9","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","6897571847","제 23 기","9797261209","제 22 기","9968781616","9","KRW",NA
"10","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 24 기","3226812592","제 23 기","3403183101","제 22 기","3659258851","10","KRW",NA
"11","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","3580459341","제 23 기","628736537","제 22 기","641338589","11","KRW",NA
"12","20220318000015","11011","2021","00255044","BS","재무상태표","-표준계정코드 미사용-","장기투자자산","-","제 24 기","39293912808","제 23 기","23860403687","제 22 기","19786802773","12","KRW",NA
"13","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 24 기","880670770","제 23 기","12383201011","제 22 기","1726940620","13","KRW",NA
"14","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","1120480505","제 23 기","1818577986","제 22 기","1209930969","14","KRW",NA
"15","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","114361713818","제 23 기","108270891622","제 22 기","109199698484","15","KRW",NA
"16","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","20861476966","제 23 기","21220178277","제 22 기","26927277041","17","KRW",NA
"17","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 24 기","13952293506","제 23 기","14923064129","제 22 기","19534985405","18","KRW",NA
"18","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 24 기","2626197734","제 23 기","2082563656","제 22 기","2251710020","19","KRW",NA
"19","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 24 기","324865951","제 23 기","382871890","제 22 기","407380512","20","KRW",NA
"20","20220318000015","11011","2021","00255044","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","3958119775","제 23 기","3831678602","제 22 기","4733201104","21","KRW",NA
"21","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","502263561","제 23 기","863121736","제 22 기","731372473","22","KRW",NA
"22","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 24 기","502263561","제 23 기","863121736","제 22 기","538679847","23","KRW",NA
"23","20220318000015","11011","2021","00255044","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 24 기","","제 23 기","","제 22 기","192692626","24","KRW",NA
"24","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","21363740527","제 23 기","22083300013","제 22 기","27658649514","25","KRW",NA
"25","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","4312500000","제 23 기","4312500000","제 22 기","4312500000","27","KRW",NA
"26","20220318000015","11011","2021","00255044","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 24 기","4427737670","제 23 기","4427737670","제 22 기","4427737670","28","KRW",NA
"27","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 24 기","3230739649","제 23 기","3230739649","제 22 기","3230739649","29","KRW",NA
"28","20220318000015","11011","2021","00255044","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 24 기","1196998021","제 23 기","1196998021","제 22 기","1196998021","30","KRW",NA
"29","20220318000015","11011","2021","00255044","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 24 기","-3993838510","제 23 기","-3993838510","제 22 기","-1623753910","31","KRW",NA
"30","20220318000015","11011","2021","00255044","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 24 기","3993838510","제 23 기","3993838510","제 22 기","1623753910","32","KRW",NA
"31","20220318000015","11011","2021","00255044","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 24 기","-1111646931","제 23 기","-991010529","제 22 기","-1015491711","33","KRW",NA
"32","20220318000015","11011","2021","00255044","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산평가이익","-","제 24 기","117952464","제 23 기","138989598","제 22 기","8223754","34","KRW",NA
