"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"99","20220316000661","11011","2021","01237540","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 5 기","56428878632","제 4 기","52562225707","제 3 기","76242310214","33","KRW",NA
"100","20220316000661","11011","2021","01237540","CF","현금흐름표","-표준계정코드 미사용-","현금 및 현금성자산에 의한 환율변동효과","-","제 5 기","334512042","제 4 기","-1120434650","제 3 기","-798738451","34","KRW",NA
"101","20220316000661","11011","2021","01237540","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 5 기","108550324069","제 4 기","56428878632","제 3 기","52562225707","35","KRW",NA
"102","20220316000661","11011","2021","01237540","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 5 기","202480844745","제 4 기","180648797878","제 3 기","146693399279","1","KRW",NA
"103","20220316000661","11011","2021","01237540","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 5 기","202480844745","제 4 기","180648797878","제 3 기","146693399279","1","KRW",NA
"104","20220316000661","11011","2021","01237540","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 5 기","90357277646","제 4 기","93843709228","제 3 기","94262124204","1","KRW",NA
"105","20220316000661","11011","2021","01237540","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 5 기","638509722","제 4 기","666965659","제 3 기","420100744","1","KRW",NA
"106","20220316000661","11011","2021","01237540","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 5 기","106733810877","제 4 기","81521912991","제 3 기","47526421331","1","KRW",NA
"107","20220316000661","11011","2021","01237540","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 5 기","4751246500","제 4 기","4616210000","제 3 기","4484753000","1","KRW",NA
"108","20220316000661","11011","2021","01237540","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 5 기","80186369787","제 4 기","25225674398","제 3 기","34540956511","3","KRW",NA
"109","20220316000661","11011","2021","01237540","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 5 기","80186369787","제 4 기","25225674398","제 3 기","34540956511","3","KRW",NA
"110","20220316000661","11011","2021","01237540","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 5 기","80186369787","제 4 기","25225674398","제 3 기","34540956511","3","KRW",NA
"111","20220316000661","11011","2021","01237540","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 5 기","491545235","제 4 기","121259988","제 3 기","-414007851","5","KRW",NA
"112","20220316000661","11011","2021","01237540","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 5 기","491545235","제 4 기","121259988","제 3 기","-414007851","5","KRW",NA
"113","20220316000661","11011","2021","01237540","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 5 기","491545235","제 4 기","121259988","제 3 기","-414007851","5","KRW",NA
"114","20220316000661","11011","2021","01237540","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 5 기","682391982","제 4 기","-21475180","제 3 기","246864915","6","KRW",NA
"115","20220316000661","11011","2021","01237540","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 5 기","682391982","제 4 기","-21475180","제 3 기","246864915","6","KRW",NA
"116","20220316000661","11011","2021","01237540","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 5 기","682391982","제 4 기","-21475180","제 3 기","246864915","6","KRW",NA
"117","20220316000661","11011","2021","01237540","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","연결재무제표 [member]","제 5 기","-2146646","제 4 기","-6980757","제 3 기","","7","KRW",NA
"118","20220316000661","11011","2021","01237540","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 5 기","-2146646","제 4 기","-6980757","제 3 기","","7","KRW",NA
"119","20220316000661","11011","2021","01237540","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 5 기","-2146646","제 4 기","-6980757","제 3 기","","7","KRW",NA
"120","20220316000661","11011","2021","01237540","SCE","자본변동표","-표준계정코드 미사용-","교환권대가 인식","연결재무제표 [member]","제 5 기","2078384330","제 4 기","","제 3 기","","8","KRW",NA
"121","20220316000661","11011","2021","01237540","SCE","자본변동표","-표준계정코드 미사용-","교환권대가 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 5 기","2078384330","제 4 기","","제 3 기","","8","KRW",NA
"122","20220316000661","11011","2021","01237540","SCE","자본변동표","-표준계정코드 미사용-","교환권대가 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 5 기","2078384330","제 4 기","","제 3 기","","8","KRW",NA
"123","20220316000661","11011","2021","01237540","SCE","자본변동표","-표준계정코드 미사용-","교환권 행사","연결재무제표 [member]","제 5 기","18572866917","제 4 기","","제 3 기","","9","KRW",NA
"124","20220316000661","11011","2021","01237540","SCE","자본변동표","-표준계정코드 미사용-","교환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 5 기","18572866917","제 4 기","","제 3 기","","9","KRW",NA
"125","20220316000661","11011","2021","01237540","SCE","자본변동표","-표준계정코드 미사용-","교환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 5 기","18572866917","제 4 기","","제 3 기","","9","KRW",NA
"126","20220316000661","11011","2021","01237540","SCE","자본변동표","dart_PurchaseDisposalsOfOddShares","주식보상비용","연결재무제표 [member]","제 5 기","2190415788","제 4 기","1850361102","제 3 기","","11","KRW",NA
"127","20220316000661","11011","2021","01237540","SCE","자본변동표","dart_PurchaseDisposalsOfOddShares","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 5 기","2190415788","제 4 기","1850361102","제 3 기","","11","KRW",NA
