"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 55 기","4772463498357","제 54 기","4902602526063","제 53 기","3126610863649","1","KRW",NA
"2","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 55 기","1394468364958","제 54 기","899511659969","제 53 기","723571865522","2","KRW",NA
"3","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 55 기","1199597678677","제 54 기","992062667073","제 53 기","934233808184","3","KRW",NA
"4","20220317001201","11011","2021","00120562","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 55 기","965750780784","제 54 기","1176542923675","제 53 기","793977714718","4","KRW",NA
"5","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 55 기","990912975502","제 54 기","666767838178","제 53 기","477699230271","5","KRW",NA
"6","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 55 기","13287934902","제 54 기","8769400871","제 53 기","14064493835","6","KRW",NA
"7","20220317001201","11011","2021","00120562","BS","재무상태표","-표준계정코드 미사용-","기타비금융자산","-","제 55 기","149362627194","제 54 기","92619542997","제 53 기","117037946975","7","KRW",NA
"8","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정처분자산집단","-","제 55 기","59083136340","제 54 기","1066328493300","제 53 기","66025804144","8","KRW",NA
"9","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 55 기","15149419605324","제 54 기","11777420708319","제 53 기","12479139580086","9","KRW",NA
"10","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업및공동기업투자","-","제 55 기","6477932487975","제 54 기","6214188143805","제 53 기","6701463986464","10","KRW",NA
"11","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 55 기","714521116402","제 54 기","699679926827","제 53 기","825471682166","11","KRW",NA
"12","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 55 기","5651358628678","제 54 기","2952248609035","제 53 기","2389805333951","12","KRW",NA
"13","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 55 기","817454202970","제 54 기","765574033045","제 53 기","850884927695","13","KRW",NA
"14","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 55 기","713845419851","제 54 기","438603523594","제 53 기","1074149156261","14","KRW",NA
"15","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 55 기","610886509620","제 54 기","586992174283","제 53 기","555262350778","15","KRW",NA
"16","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 55 기","91629843904","제 54 기","73286849077","제 53 기","39685341338","16","KRW",NA
"17","20220317001201","11011","2021","00120562","BS","재무상태표","dart_OtherNonCurrentAssets","기타비금융자산","-","제 55 기","71791395924","제 54 기","46847448653","제 53 기","42416801433","17","KRW",NA
"18","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 55 기","19921883103681","제 54 기","16680023234382","제 53 기","15605750443735","18","KRW",NA
"19","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 55 기","4567004950167","제 54 기","4745451821342","제 53 기","3786893004751","20","KRW",NA
"20","20220317001201","11011","2021","00120562","BS","재무상태표","-표준계정코드 미사용-","차입금및사채","-","제 55 기","2073973367247","제 54 기","1685820841710","제 53 기","1318604565029","21","KRW",NA
"21","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 55 기","1332694656896","제 54 기","1040559600740","제 53 기","1182739520544","22","KRW",NA
"22","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 55 기","611572699943","제 54 기","590958558955","제 53 기","576254451478","23","KRW",NA
"23","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 55 기","37303941466","제 54 기","43323836190","제 53 기","366415776791","24","KRW",NA
"24","20220317001201","11011","2021","00120562","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","선수수익","-","제 55 기","21846888125","제 54 기","9659236194","제 53 기","11821329605","25","KRW",NA
"25","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 55 기","71859241454","제 54 기","59316319188","제 53 기","53782152674","26","KRW",NA
"26","20220317001201","11011","2021","00120562","BS","재무상태표","dart_OtherCurrentLiabilities","기타비금융부채","-","제 55 기","409689981666","제 54 기","310961540574","제 53 기","277275208630","27","KRW",NA
"27","20220317001201","11011","2021","00120562","BS","재무상태표","-표준계정코드 미사용-","매각예정처분부채집단","-","제 55 기","8064173370","제 54 기","1004851887791","제 53 기","","28","KRW",NA
"28","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 55 기","5725581230107","제 54 기","4103464804511","제 53 기","4026320748254","29","KRW",NA
"29","20220317001201","11011","2021","00120562","BS","재무상태표","-표준계정코드 미사용-","차입금및사채","-","제 55 기","4148861382366","제 54 기","2943824563908","제 53 기","2074800212883","30","KRW",NA
"30","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 55 기","604768157260","제 54 기","494851154080","제 53 기","1259395933929","31","KRW",NA
"31","20220317001201","11011","2021","00120562","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채및기타장기급여채무","-","제 55 기","44235663923","제 54 기","42034374371","제 53 기","42173317305","32","KRW",NA
"32","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 55 기","867924671206","제 54 기","602043791768","제 53 기","610851561770","33","KRW",NA
"33","20220317001201","11011","2021","00120562","BS","재무상태표","dart_LongTermIncomeReceivedInAdvance","선수수익","-","제 55 기","16315481721","제 54 기","16085131641","제 53 기","21673891578","34","KRW",NA
"34","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 55 기","43475873631","제 54 기","4625788743","제 53 기","16611732752","35","KRW",NA
"35","20220317001201","11011","2021","00120562","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비금융부채","-","제 55 기","","제 54 기","","제 53 기","814098037","36","KRW",NA
"36","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 55 기","10292586180274","제 54 기","8848916625853","제 53 기","7813213753005","37","KRW",NA
"37","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 55 기","6978956433488","제 54 기","6417205811113","제 53 기","6699827817851","39","KRW",NA
"38","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 55 기","21179372000","제 54 기","21179372000","제 53 기","21179372000","40","KRW",NA
"39","20220317001201","11011","2021","00120562","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 55 기","4245951572670","제 54 기","4245951572670","제 53 기","4245951572670","41","KRW",NA
"40","20220317001201","11011","2021","00120562","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 55 기","-2424701706622","제 54 기","-2416255291406","제 53 기","-2458272653558","42","KRW",NA
"41","20220317001201","11011","2021","00120562","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 55 기","55712241656","제 54 기","-199953076055","제 53 기","-16278901033","43","KRW",NA
"42","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 55 기","5080814953784","제 54 기","4766283233904","제 53 기","4907248427772","44","KRW",NA
"43","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 55 기","2650340489919","제 54 기","1413900797416","제 53 기","1092708872879","45","KRW",NA
"44","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 55 기","9629296923407","제 54 기","7831106608529","제 53 기","7792536690730","46","KRW",NA
"45","20220317001201","11011","2021","00120562","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 55 기","19921883103681","제 54 기","16680023234382","제 53 기","15605750443735","47","KRW",NA
"46","20220317001201","11011","2021","00120562","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 55 기","9924864014193","제 54 기","9086649229563","제 53 기","8856161430101","0","KRW",""
"47","20220317001201","11011","2021","00120562","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 55 기","7297045668181","제 54 기","6594603860953","제 53 기","6263714452304","1","KRW",""
"48","20220317001201","11011","2021","00120562","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 55 기","2627818346012","제 54 기","2492045368610","제 53 기","2592446977797","2","KRW",""
