"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001207","11011","2021","01336443","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 4 기","49613189114","제 3 기","45165235646","제 2 기","43985264893","1","KRW",NA
"2","20220323001207","11011","2021","01336443","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 4 기","2361373205","제 3 기","6669415833","제 2 기","2161971284","2","KRW",NA
"3","20220323001207","11011","2021","01336443","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 4 기","11952694574","제 3 기","14201975775","제 2 기","15469988596","3","KRW",NA
"4","20220323001207","11011","2021","01336443","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 4 기","32428637452","제 3 기","20791895137","제 2 기","24048144058","4","KRW",NA
"5","20220323001207","11011","2021","01336443","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 4 기","508716559","제 3 기","843172575","제 2 기","114539421","5","KRW",NA
"6","20220323001207","11011","2021","01336443","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 4 기","2361767324","제 3 기","2050042297","제 2 기","2190621534","6","KRW",NA
"7","20220323001207","11011","2021","01336443","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 4 기","","제 3 기","336802513","제 2 기","","7","KRW",NA
"8","20220323001207","11011","2021","01336443","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 4 기","","제 3 기","271931516","제 2 기","","8","KRW",NA
"9","20220323001207","11011","2021","01336443","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 4 기","51705715159","제 3 기","52141986339","제 2 기","54292082902","9","KRW",NA
"10","20220323001207","11011","2021","01336443","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","당기손익-공정가치측정 금융자산","-","제 4 기","209531676","제 3 기","170827605","제 2 기","390606263","10","KRW",NA
